4400201,4406901,4416001,0,0,0,0,0,0
4400202,4422101,4406901,0,0,0,0,0,0
4400203,4406901,4417301,4409401,4404201,0,0,0,0
4400204,4409201,4416001,0,0,0,0,0,0
4400401,4406901,4409201,0,0,0,0,0,0
4400402,4406901,4409201,0,0,0,0,0,0
4400501,4406901,4409201,0,0,0,0,0,0
4400502,4409201,4406901,0,0,0,0,0,0
4400801,4406901,4409201,0,0,0,0,0,0
4400802,4406901,4409201,0,0,0,0,0,0
4401001,4406901,4409201,0,0,0,0,0,0
4401002,4409201,4406901,0,0,0,0,0,0
4401201,4409201,4406901,0,0,0,0,0,0
4401301,4409201,4406901,0,0,0,0,0,0
4401302,4409201,4406901,0,0,0,0,0,0
4401501,4406901,0,0,0,0,0,0,0
4401503,4406901,0,0,0,0,0,0,0
4401701,4406901,4409201,0,0,0,0,0,0
4401702,4406901,4409201,0,0,0,0,0,0
4402101,4406901,0,0,0,0,0,0,0
4402102,4406901,0,0,0,0,0,0,0
4402201,4406901,0,0,0,0,0,0,0
4402202,4406901,0,0,0,0,0,0,0
4402203,4406901,4409201,0,0,0,0,0,0
4402204,4406901,0,0,0,0,0,0,0
4402206,4406901,0,0,0,0,0,0,0
4402401,4406901,0,0,0,0,0,0,0
4402402,4406901,0,0,0,0,0,0,0
4402501,4406901,0,0,0,0,0,0,0
4402502,4406901,0,0,0,0,0,0,0
4402701,4406901,0,0,0,0,0,0,0
4402702,4406901,0,0,0,0,0,0,0
4402705,4406901,0,0,0,0,0,0,0
4402706,4406901,0,0,0,0,0,0,0
4403001,4404201,4406901,0,0,0,0,0,0
4403002,4404201,0,0,0,0,0,0,0
4403003,4404201,0,0,0,0,0,0,0
4403004,4404201,0,0,0,0,0,0,0
4403301,4404201,4406901,0,0,0,0,0,0
4403302,4404201,0,0,0,0,0,0,0
4403303,4404201,4406901,0,0,0,0,0,0
4403304,4404201,0,0,0,0,0,0,0
4403601,4404201,4409201,0,0,0,0,0,0
4403602,4404201,0,0,0,0,0,0,0
4404201,4404201,4404801,4404101,0,0,0,0,0
4404202,4404201,0,0,0,0,0,0,0
4404301,4404201,0,0,0,0,0,0,0
4404302,4404201,4406901,0,0,0,0,0,0
4404601,4404201,0,0,0,0,0,0,0
4404602,4404201,0,0,0,0,0,0,0
4404801,4404201,0,0,0,0,0,0,0
4404802,4404201,0,0,0,0,0,0,0
4405001,4404201,0,0,0,0,0,0,0
4405002,4404201,0,0,0,0,0,0,0
4405101,4404201,0,0,0,0,0,0,0
4405102,4404201,0,0,0,0,0,0,0
4405201,4404201,4406901,0,0,0,0,0,0
4405202,4404201,0,0,0,0,0,0,0
4405301,4404201,0,0,0,0,0,0,0
4405302,4404201,0,0,0,0,0,0,0
4405303,4404201,0,0,0,0,0,0,0
4405304,4404201,0,0,0,0,0,0,0
4405305,4404201,0,0,0,0,0,0,0
4405601,4404201,0,0,0,0,0,0,0
4405602,4404201,0,0,0,0,0,0,0
4405701,4406901,4404201,0,0,0,0,0,0
4405801,4406901,0,0,0,0,0,0,0
4405802,4406901,0,0,0,0,0,0,0
4405901,4406901,0,0,0,0,0,0,0
4405902,4404201,4406901,0,0,0,0,0,0
4406001,4406901,0,0,0,0,0,0,0
4406002,4406901,0,0,0,0,0,0,0
4406201,4406901,0,0,0,0,0,0,0
4406202,4406901,0,0,0,0,0,0,0
4406301,4406901,0,0,0,0,0,0,0
4406302,4406901,0,0,0,0,0,0,0
4406401,4406901,4409201,0,0,0,0,0,0
4406402,4406901,0,0,0,0,0,0,0
4406403,4406901,0,0,0,0,0,0,0
4406802,4406901,0,0,0,0,0,0,0
4407201,4406901,0,0,0,0,0,0,0
4407202,4406901,0,0,0,0,0,0,0
4407401,4406901,4404201,0,0,0,0,0,0
4407402,4406901,0,0,0,0,0,0,0
4407403,4406901,4404201,0,0,0,0,0,0
4407404,4406901,0,0,0,0,0,0,0
4407407,4406901,0,0,0,0,0,0,0
4407408,4406901,0,0,0,0,0,0,0
4407411,4406901,0,0,0,0,0,0,0
4407412,4406901,0,0,0,0,0,0,0
4407601,4406901,0,0,0,0,0,0,0
4407602,4406901,0,0,0,0,0,0,0
4407701,4406901,4404201,0,0,0,0,0,0
4407705,4406901,4404201,0,0,0,0,0,0
4407901,4406901,4404201,0,0,0,0,0,0
4407902,4406901,4404201,0,0,0,0,0,0
4407903,4406901,4404201,0,0,0,0,0,0
4408101,4406901,4404201,0,0,0,0,0,0
4408102,4406901,4404201,0,0,0,0,0,0
4408104,4406901,4404201,0,0,0,0,0,0
4408401,4406901,4404201,0,0,0,0,0,0
4408402,4406901,4404201,0,0,0,0,0,0
4408701,4406901,4404201,0,0,0,0,0,0
4408702,4406901,4404201,0,0,0,0,0,0
4408901,4406901,4404201,0,0,0,0,0,0
4408902,4406901,4404201,0,0,0,0,0,0
4409001,4406901,4404201,0,0,0,0,0,0
