3505201,3504901,3504101,3507201,0,0,0,0,0
3505202,3504102,3504902,0,0,0,0,0,0
3505401,3519101,3506802,3505501,0,0,0,0,0
3505402,3505502,3506502,0,0,0,0,0,0
3505501,3505601,3504901,0,0,0,0,0,0
3505502,3514402,3504602,3505202,3504902,0,0,0,0
3505701,3505001,3505501,3505201,0,0,0,0,0
3505702,3505001,3505502,3505202,3507101,0,0,0,0
3505703,3505202,3504904,3504801,0,0,0,0,0
3506201,3517201,3505903,3509001,0,0,0,0,0
3506202,3506602,3506801,3505502,0,0,0,0,0
3506501,3519101,3503901,3503101,0,0,0,0,0
3506502,3504402,3507601,0,0,0,0,0,0
3506801,3506202,3505502,0,0,0,0,0,0
3506802,3507101,3505701,3506201,3505201,0,0,0,0
3506803,3507102,3505502,0,0,0,0,0,0
3506901,3519701,3506802,3506201,0,0,0,0,0
3506902,3506202,3506802,3505502,0,0,0,0,0
3507101,3510201,3510901,0,0,0,0,0,0
3507102,7777777,0,0,0,0,0,0,0
3507201,3505701,3505601,3504001,0,0,0,0,0
3507202,3509302,3505502,0,0,0,0,0,0
3507301,3510202,3505701,3505502,0,0,0,0,0
3507302,3509102,3505702,0,0,0,0,0,0
3507601,3501701,0,0,0,0,0,0,0
3507602,3508502,3508102,3502601,0,0,0,0,0
3508101,3505501,3507601,0,0,0,0,0,0
3508102,3508502,3508802,3508404,0,0,0,0,0
3508103,3508702,3507903,0,0,0,0,0,0
3508201,3508501,3504401,3511303,0,0,0,0,0
3508202,3508002,3508802,3508102,0,0,0,0,0
3508404,3508502,3508802,0,0,0,0,0,0
3508501,3508601,3508101,0,0,0,0,0,0
3508502,3507702,3508802,0,0,0,0,0,0
3508601,3509101,3502601,0,0,0,0,0,0
3508602,3509302,3520502,3508804,0,0,0,0,0
3508603,3508802,3509102,0,0,0,0,0,0
3508801,3519401,3509301,0,0,0,0,0,0
3508802,3509302,3509202,3508102,0,0,0,0,0
3508901,3509701,3509601,3508501,0,0,0,0,0
3508902,3509202,3509602,3508802,0,0,0,0,0
3509101,3508801,3509601,3509701,0,0,0,0,0
3509102,3509602,3509702,3509802,0,0,0,0,0
3509201,3509701,3508301,3508501,0,0,0,0,0
3509202,3509802,3508302,3509602,0,0,0,0,0
3509301,3509601,3508301,3509701,0,0,0,0,0
3509302,3509702,3509802,3508302,3509202,0,0,0,0
3509304,3509202,3509402,0,0,0,0,0,0
3509701,3509801,3509901,3508301,0,0,0,0,0
3509702,3509201,3508302,3509801,0,0,0,0,0
3509703,3507601,3509801,3508801,0,0,0,0,0
3509704,3509902,3509802,3509602,0,0,0,0,0
3509801,3508501,3509401,3508901,0,0,0,0,0
3509802,3508902,3508502,0,0,0,0,0,0
3510001,3503301,3508001,3508101,0,0,0,0,0
3510002,3510301,3507902,3508002,0,0,0,0,0
3510003,3508001,3510201,3507901,0,0,0,0,0
3510004,3507902,3508002,3507802,0,0,0,0,0
3510201,3511501,3508101,3507901,0,0,0,0,0
3510202,3507902,3508002,3507802,0,0,0,0,0
3510203,3508001,3508101,3507901,0,0,0,0,0
3510204,3508002,3507902,3507801,0,0,0,0,0
3510301,3508102,3508002,0,0,0,0,0,0
3510601,3518001,3510801,3507001,0,0,0,0,0
3510602,3510802,3510102,3511303,0,0,0,0,0
3510603,3510801,3510101,3511303,3511601,0,0,0,0
3510701,3510802,3510102,3504501,0,0,0,0,0
3510801,3510701,3510601,3510101,0,0,0,0,0
3510802,3510102,3510601,3510701,0,0,0,0,0
3511301,3501501,3517601,0,0,0,0,0,0
3511302,3501502,3510602,3510802,0,0,0,0,0
3511303,3501001,3501201,3510801,0,0,0,0,0
3511304,3501501,3510602,3510802,0,0,0,0,0
3511401,3511502,3511602,3511304,0,0,0,0,0
3511501,3511701,3511303,0,0,0,0,0,0
3511502,3511304,0,0,0,0,0,0,0
3511601,3517601,3510601,3510101,0,0,0,0,0
3511602,3510802,3501502,0,0,0,0,0,0
3512001,3512202,3512102,0,0,0,0,0,0
3512101,3512201,3512301,3504101,0,0,0,0,0
3512102,3512202,3504102,0,0,0,0,0,0
3512103,3512601,3512201,3504101,0,0,0,0,0
3512104,3512202,3504102,0,0,0,0,0,0
3512201,3512401,3512501,3512601,0,0,0,0,0
3512202,3516203,3512602,3512402,0,0,0,0,0
3512401,3502201,3512501,3512601,0,0,0,0,0
3512402,3512502,3512602,3502202,0,0,0,0,0
3512601,3512401,3512501,3512201,0,0,0,0,0
3512602,3512202,3512402,3512502,0,0,0,0,0
3513201,3515201,3516701,0,0,0,0,0,0
3513202,3515202,3516701,0,0,0,0,0,0
3513501,3512202,3512102,0,0,0,0,0,0
3513701,3514301,3514401,3508001,0,0,0,0,0
3513702,3514402,3514302,0,0,0,0,0,0
3513703,3514402,3514302,0,0,0,0,0,0
3513704,3514302,3514401,0,0,0,0,0,0
3514201,3514001,3514305,3513901,0,0,0,0,0
3514202,3514002,3513901,3514305,0,0,0,0,0
3514301,3513901,3514201,3508001,0,0,0,0,0
3514302,3514402,3513902,3514202,0,0,0,0,0
3514401,3513001,3519202,3502701,0,0,0,0,0
3514402,3515102,3514302,0,0,0,0,0,0
3514601,3514802,3514702,0,0,0,0,0,0
3514701,3514601,3514801,0,0,0,0,0,0
3514702,3514802,3514601,3508001,0,0,0,0,0
3515001,3514601,3512401,0,0,0,0,0,0
3515002,3514601,3514702,3514802,0,0,0,0,0
3515101,3516202,3515201,3515203,0,0,0,0,0
3515102,3515202,3516202,0,0,0,0,0,0
3515104,3516202,3515204,0,0,0,0,0,0
3515201,3515501,3515901,0,0,0,0,0,0
3515202,3515502,3515902,0,0,0,0,0,0
3515203,3515501,3516101,0,0,0,0,0,0
3515204,3515502,3516102,0,0,0,0,0,0
3515207,3516101,3515501,3515901,0,0,0,0,0
3515208,3515902,3515502,0,0,0,0,0,0
3515901,3515301,3515201,3516001,0,0,0,0,0
3515902,3515302,3515202,0,0,0,0,0,0
3516001,3515201,3515901,0,0,0,0,0,0
3516002,3515902,3515201,0,0,0,0,0,0
3516201,3515101,3516101,3508001,0,0,0,0,0
3516202,3515102,3515202,3508002,0,0,0,0,0
3516203,3515101,3516101,3508001,0,0,0,0,0
3516204,3515102,3516102,3508002,0,0,0,0,0
3516301,3518001,3504101,3516401,0,0,0,0,0
3516302,3516402,3504102,3516602,0,0,0,0,0
3516303,3516404,3516602,0,0,0,0,0,0
3516401,3512101,3516601,3516301,0,0,0,0,0
3516402,3515902,3516504,3516202,0,0,0,0,0
3516403,3502701,3512101,3512201,0,0,0,0,0
3516404,3519702,3516303,3518204,0,0,0,0,0
3516601,3512401,3517201,3515501,0,0,0,0,0
3516602,3516202,3517202,3512402,0,0,0,0,0
3517201,3516403,3516602,3517102,0,0,0,0,0
3517202,3516602,3516302,3516404,0,0,0,0,0
3517501,3502701,3519701,0,0,0,0,0,0
3517502,3519502,3519702,3518404,0,0,0,0,0
3517601,3517504,3518001,3517801,0,0,0,0,0
3517602,3517504,3517702,3518002,0,0,0,0,0
3518201,3516403,3518001,3518403,0,0,0,0,0
3518202,3515502,3515702,0,0,0,0,0,0
3518203,3515101,3518101,0,0,0,0,0,0
3518204,3515102,3518102,0,0,0,0,0,0
3518401,3512201,3509201,0,0,0,0,0,0
3518402,3515902,3519401,3519202,0,0,0,0,0
3518403,3512401,3519701,3519401,0,0,0,0,0
3518404,3514702,3516902,3515902,0,0,0,0,0
3518601,3515201,3520401,0,0,0,0,0,0
3518602,3518902,3516602,0,0,0,0,0,0
3518901,3518601,3518801,3518701,0,0,0,0,0
3518902,3518602,3518802,0,0,0,0,0,0
3519301,3501801,3519401,3504401,0,0,0,0,0
3519302,3504502,3519702,3501502,0,0,0,0,0
3519304,3519502,3519202,3519402,0,0,0,0,0
3519309,3502701,3519801,3519501,0,0,0,0,0
3519310,3501802,3519402,3519502,0,0,0,0,0
3519401,3519701,3519301,0,0,0,0,0,0
3519402,3502701,3520101,0,0,0,0,0,0
3519501,3519801,3519201,0,0,0,0,0,0
3519502,3519401,3502702,0,0,0,0,0,0
3519601,3519402,3519502,3502702,0,0,0,0,0
3519701,3519401,3519801,3520101,0,0,0,0,0
3519702,3519502,3520102,3519402,0,0,0,0,0
3519901,3520001,3509401,3519701,3519401,0,0,0,0
3519902,3518204,3519702,3519402,0,0,0,0,0
3519904,3515702,3519402,3519702,3520002,0,0,0,0
3519905,3517301,3519401,3520001,0,0,0,0,0
3520201,3520001,3519401,0,0,0,0,0,0
3520202,3520002,3520102,0,0,0,0,0,0
3520501,3502701,3519401,3519501,0,0,0,0,0
3520502,3508002,3519402,3519702,0,0,0,0,0
