7100201,7100101,7127501,0,0,0,0,0,0
7100202,7117702,7127502,7112301,0,0,0,0,0
7100301,7128702,7101601,7128601,0,0,0,0,0
7100302,7126602,7128702,7128602,0,0,0,0,0
7100303,7128702,7126602,0,0,0,0,0,0
7100501,7100801,7100301,7128702,0,0,0,0,0
7100502,7100801,7100301,7128701,0,0,0,0,0
7100503,7100801,7128701,0,0,0,0,0,0
7100504,7100801,7100302,7128701,0,0,0,0,0
7100901,7100501,7128401,0,0,0,0,0,0
7100902,7100802,7118802,0,0,0,0,0,0
7101001,7128701,0,0,0,0,0,0,0
7101002,7128702,0,0,0,0,0,0,0
7101003,7101601,7128701,0,0,0,0,0,0
7101004,7101602,7128702,0,0,0,0,0,0
7101401,7101301,7101201,0,0,0,0,0,0
7101402,7101302,7101502,0,0,0,0,0,0
7101501,7101301,7101401,0,0,0,0,0,0
7101502,7101402,7123302,0,0,0,0,0,0
7101601,7126601,7128701,0,0,0,0,0,0
7101602,7123302,7100302,7110102,0,0,0,0,0
7101701,7101801,7117201,7115101,0,0,0,0,0
7101702,7115202,7117201,7115102,7101802,0,0,0,0
7101901,7102001,7101601,0,0,0,0,0,0
7101902,7102002,7101602,7117702,0,0,0,0,0
7102001,7101901,7117701,7101601,0,0,0,0,0
7102002,7101902,7117702,7101602,0,0,0,0,0
7102301,7127101,7107201,0,0,0,0,0,0
7102302,7120602,7104702,7102602,0,0,0,0,0
7102401,7104101,0,0,0,0,0,0,0
7102402,7104102,0,0,0,0,0,0,0
7102403,7123302,0,0,0,0,0,0,0
7102901,7112506,0,0,0,0,0,0,0
7102902,7103202,7100303,7129002,0,0,0,0,0
7103001,7124701,7115001,0,0,0,0,0,0
7103002,7115002,7102802,0,0,0,0,0,0
7103101,7108501,7113301,0,0,0,0,0,0
7103102,7108502,7115002,7128902,0,0,0,0,0
7103201,7102901,7126501,0,0,0,0,0,0
7103202,7103402,7102902,7126502,0,0,0,0,0
7103401,7104101,7108501,7102501,0,0,0,0,0
7103402,7108502,7102602,0,0,0,0,0,0
7103501,7105402,7105002,7104902,0,0,0,0,0
7103502,7105402,7105002,0,0,0,0,0,0
7103701,7103501,7103902,7103802,7103601,0,0,0,0
7103702,7103502,7103901,7103802,7103601,0,0,0,0
7103901,7103701,7103801,0,0,0,0,0,0
7103902,7103802,7128802,7103702,7119505,0,0,0,0
7104201,7104301,7107302,0,0,0,0,0,0
7104203,7104301,7104402,0,0,0,0,0,0
7104301,7104203,7104402,7107002,0,0,0,0,0
7104501,7112808,7107202,7104902,0,0,0,0,0
7104901,7105501,7104401,7106701,0,0,0,0,0
7104902,7104501,7104802,7107302,0,0,0,0,0
7104905,7107303,7104401,7105001,0,0,0,0,0
7105101,7108101,7106301,0,0,0,0,0,0
7105102,7106001,7107702,7105202,0,0,0,0,0
7105201,7106001,7108901,7105101,0,0,0,0,0
7105301,7106001,7105105,0,0,0,0,0,0
7105302,7108407,7107702,7108302,0,0,0,0,0
7105304,7105802,7106002,0,0,0,0,0,0
7105501,7109001,7105101,0,0,0,0,0,0
7105502,7105803,7105902,7105702,0,0,0,0,0
7105601,7108101,7105701,0,0,0,0,0,0
7105602,7105102,7108003,7107502,0,0,0,0,0
7105701,7105601,7105401,0,0,0,0,0,0
7105702,7105602,7106502,0,0,0,0,0,0
7105901,7108301,7108901,7109301,0,0,0,0,0
7105902,7105702,7106502,0,0,0,0,0,0
7106501,7106501,7105201,0,0,0,0,0,0
7106502,7109301,7105901,0,0,0,0,0,0
7107001,7123301,7108501,7104901,0,0,0,0,0
7107002,7109702,7107102,7107302,7104501,0,0,0,0
7107201,7123301,7107101,0,0,0,0,0,0
7107202,7107302,7107102,7104501,0,0,0,0,0
7107301,7106901,7125401,7107201,0,0,0,0,0
7107302,7107401,7104802,7107202,7104501,0,0,0,0
7107303,7104802,7107202,7104501,7104905,0,0,0,0
7107601,7105101,7105601,7109301,0,0,0,0,0
7107602,7105202,7106002,0,0,0,0,0,0
7107701,7108301,7107501,0,0,0,0,0,0
7108101,7107601,7104601,7106301,0,0,0,0,0
7108301,7108406,7106001,0,0,0,0,0,0
7108302,7106002,7108402,0,0,0,0,0,0
7108303,7108401,7105401,7105901,7109301,0,0,0,0
7108304,7108402,7109302,0,0,0,0,0,0
7108401,7106301,7108303,0,0,0,0,0,0
7108402,7108304,7108102,7106302,0,0,0,0,0
7108407,7108304,7129502,0,0,0,0,0,0
7108501,7107001,7103101,0,0,0,0,0,0
7108502,7100202,7107002,0,0,0,0,0,0
7108901,7109302,7109201,0,0,0,0,0,0
7108902,7109302,7108302,7106002,0,0,0,0,0
7109001,7106502,7108901,7106301,0,0,0,0,0
7109002,7108801,7108902,0,0,0,0,0,0
7109006,7108402,7105902,7105302,0,0,0,0,0
7109007,7107601,7108901,7108201,0,0,0,0,0
7109008,7105902,7108902,0,0,0,0,0,0
7109201,7108302,7106002,0,0,0,0,0,0
7109203,7107802,7109002,0,0,0,0,0,0
7109301,7105401,7107501,7107601,0,0,0,0,0
7109302,7107502,7107602,0,0,0,0,0,0
7109401,7112301,7109501,0,0,0,0,0,0
7109402,7109802,7111502,0,0,0,0,0,0
7109406,7109802,7114502,7115102,0,0,0,0,0
7109701,7101201,7109801,7109401,0,0,0,0,0
7109702,7111501,7104501,7110002,0,0,0,0,0
7109802,7114502,7110102,0,0,0,0,0,0
7109803,7114502,7116402,0,0,0,0,0,0
7110001,7112901,7110101,0,0,0,0,0,0
7110002,7110102,7114502,7112802,0,0,0,0,0
7110003,7112404,7114402,0,0,0,0,0,0
7110101,7114501,7109601,7112801,0,0,0,0,0
7110102,7109402,7114502,7109802,7114403,0,0,0,0
7110301,7114301,7110001,7110206,0,0,0,0,0
7110302,7110207,7109802,7110702,0,0,0,0,0
7110701,7110602,0,0,0,0,0,0,0
7110702,7112302,7112602,0,0,0,0,0,0
7110805,7112807,7126701,0,0,0,0,0,0
7110808,7112301,7112807,7102801,0,0,0,0,0
7110809,7112804,7110702,0,0,0,0,0,0
7110812,7111802,7112506,7123402,0,0,0,0,0
7111001,7111301,0,0,0,0,0,0,0
7111002,7111302,7111102,0,0,0,0,0,0
7111101,7111001,7113602,7110901,0,0,0,0,0
7111102,7111802,7113702,7111302,0,0,0,0,0
7111401,7113701,7113601,7111801,0,0,0,0,0
7111402,7112001,7111001,0,0,0,0,0,0
7111501,7111801,7111001,0,0,0,0,0,0
7111502,7111402,7111002,0,0,0,0,0,0
7111503,7111102,7111002,0,0,0,0,0,0
7111801,7111610,7110901,7111001,0,0,0,0,0
7111802,7110001,7107302,7112401,0,0,0,0,0
7112001,7123402,7113302,0,0,0,0,0,0
7112301,7112402,7112506,7112201,0,0,0,0,0
7112302,7112402,7112506,0,0,0,0,0,0
7112401,7112301,7112501,7112201,0,0,0,0,0
7112402,7112502,7112302,7112202,0,0,0,0,0
7112403,7112501,7112301,7112201,0,0,0,0,0
7112701,7110001,7112601,7112501,0,0,0,0,0
7112702,7109802,0,0,0,0,0,0,0
7113001,7112901,7124701,7111501,0,0,0,0,0
7113002,7112902,7113702,7115002,0,0,0,0,0
7113201,7111701,7114801,7113101,0,0,0,0,0
7113202,7111502,7113302,7111702,0,0,0,0,0
7113601,7113701,0,0,0,0,0,0,0
7113602,7113702,0,0,0,0,0,0,0
7113701,7113801,7111201,0,0,0,0,0,0
7113702,7113802,7111202,0,0,0,0,0,0
7113801,7117701,7113501,7113701,0,0,0,0,0
7113802,7117702,7113502,7113702,0,0,0,0,0
7113804,7113702,7113502,7117702,0,0,0,0,0
7113901,7122202,7122301,7122104,0,0,0,0,0
7114601,7114701,7114801,0,0,0,0,0,0
7114602,7114802,7114702,0,0,0,0,0,0
7114701,7114601,7114901,7114801,0,0,0,0,0
7114702,7114602,7114902,7114802,0,0,0,0,0
7114801,7114701,7115801,0,0,0,0,0,0
7114802,7114702,0,0,0,0,0,0,0
7115201,7101801,7117201,7115101,0,0,0,0,0
7115202,7101802,7117202,7115102,0,0,0,0,0
7115601,7115701,7103801,7114501,7115501,0,0,0,0
7115602,7115702,7103802,7114502,7115502,0,0,0,0
7115603,7114502,7103802,7115702,7115502,0,0,0,0
7115701,7115801,7115501,7116001,0,0,0,0,0
7115702,7116002,7103102,7115502,7115602,0,0,0,0
7115801,7115601,7116001,7115501,0,0,0,0,0
7115802,7115502,7116002,7115602,0,0,0,0,0
7116101,7116001,7115501,0,0,0,0,0,0
7116102,7115502,7116002,0,0,0,0,0,0
7116601,7116701,0,0,0,0,0,0,0
7116602,7116702,7114302,7116502,0,0,0,0,0
7116701,7116601,7110701,0,0,0,0,0,0
7116702,7116601,0,0,0,0,0,0,0
7116703,7116601,0,0,0,0,0,0,0
7117101,7116801,7117701,0,0,0,0,0,0
7117102,7116902,7103102,7117006,7117502,0,0,0,0
7117201,7115101,7115201,7118502,0,0,0,0,0
7117202,7117102,7115202,7118502,0,0,0,0,0
7117301,7116302,7116202,0,0,0,0,0,0
7117401,7101301,7119101,7101401,0,0,0,0,0
7117402,7101302,7101402,7119102,0,0,0,0,0
7117901,7118101,7117701,7117501,0,0,0,0,0
7117902,7117702,7118002,0,0,0,0,0,0
7118101,7116802,7117901,7117701,0,0,0,0,0
7118102,7117902,7116802,0,0,0,0,0,0
7118601,7101105,7120901,7118705,0,0,0,0,0
7118602,7101106,7120902,0,0,0,0,0,0
7118603,7118701,7120903,7103101,0,0,0,0,0
7118604,7120904,7118402,7101102,0,0,0,0,0
7118701,7118603,7120904,7100901,7118501,0,0,0,0
7118702,7118604,7118802,0,0,0,0,0,0
7118801,7118701,7118401,0,0,0,0,0,0
7118802,7126802,7118302,7118402,0,0,0,0,0
7119001,7102603,7118001,7127501,0,0,0,0,0
7119002,7127502,7120402,7128402,7102604,0,0,0,0
7119101,7120801,7118701,7118601,0,0,0,0,0
7119102,7120802,7118602,7118702,0,0,0,0,0
7119501,7119601,7119701,0,0,0,0,0,0
7119502,7119702,7119602,7119302,0,0,0,0,0
7119601,7120301,7119304,7120401,0,0,0,0,0
7119602,7119702,7120302,7119406,7120402,0,0,0,0
7119701,7119601,7120401,7119501,7120301,0,0,0,0
7119702,7120402,7119602,7120302,7119502,0,0,0,0
7120001,7121805,7121602,7121501,0,0,0,0,0
7120002,7121802,7121602,7121906,7121502,0,0,0,0
7120301,7120401,7119601,0,0,0,0,0,0
7120302,7119602,7120402,7119302,7119203,0,0,0,0
7120401,7119601,7120301,7119301,0,0,0,0,0
7120402,7119602,7119203,7120302,0,0,0,0,0
7121001,7121101,0,0,0,0,0,0,0
