5200101,5200201,5200501,5200301,0,0,0,0,0
5200102,5200202,5200502,0,0,0,0,0,0
5200201,5230801,5203027,5203001,0,0,0,0,0
5200202,5200502,5201102,5213302,0,0,0,0,0
5200701,5200501,5204301,5213301,0,0,0,0,0
5200702,5200502,5200202,5200902,0,0,0,0,0
5200801,5200502,5204302,5201002,0,0,0,0,0
5200802,5200501,5204301,5200901,0,0,0,0,0
5200803,5200502,5200202,0,0,0,0,0,0
5201001,5230702,5203027,5207001,0,0,0,0,0
5201002,5203002,5230802,0,0,0,0,0,0
5201301,5202315,5201402,5202101,0,0,0,0,0
5201302,5203028,5201402,5202102,0,0,0,0,0
5201303,5203027,5202101,5201402,0,0,0,0,0
5201401,5201301,5230801,5203028,0,0,0,0,0
5201402,5207001,5230802,5203028,0,0,0,0,0
5201501,5203027,5201301,5230801,0,0,0,0,0
5201502,5230802,5203028,5201302,0,0,0,0,0
5201701,5230801,5203027,5201501,0,0,0,0,0
5201702,5200902,5201502,5230802,0,0,0,0,0
5201901,5230801,5203001,5207001,0,0,0,0,0
5201902,5203028,5230801,5201002,0,0,0,0,0
5201903,5230801,5230702,5201002,0,0,0,0,0
5202101,5203002,5230801,5201001,0,0,0,0,0
5202102,5201002,5203002,5203028,0,0,0,0,0
5202201,5202101,5224301,5230701,0,0,0,0,0
5202202,5230802,5201702,5202402,0,0,0,0,0
5202204,5202402,5203028,0,0,0,0,0,0
5202205,5207001,5201701,5230801,0,0,0,0,0
5202206,5201702,5203028,5202402,0,0,0,0,0
5202208,5202402,5201702,0,0,0,0,0,0
5202401,5203027,5202315,5202501,5213301,0,0,0,0
5202402,5203027,5203002,5202315,0,0,0,0,0
5202403,5202401,5202501,0,0,0,0,0,0
5202404,5201702,5203001,0,0,0,0,0,0
5202407,5203027,5202501,5230907,0,0,0,0,0
5202408,5230802,5203002,5224202,0,0,0,0,0
5202410,5230907,5203028,5230801,0,0,0,0,0
5202411,5230908,5203027,5230801,0,0,0,0,0
5202501,5203027,5230801,5203001,0,0,0,0,0
5202502,5202102,5202802,0,0,0,0,0,0
5202503,5230801,5202315,5203027,0,0,0,0,0
5202504,5202316,5228002,5203002,0,0,0,0,0
5202801,5203001,5230801,5202902,0,0,0,0,0
5202802,5203002,5230801,5202902,0,0,0,0,0
5202804,5203103,5203028,5202902,0,0,0,0,0
5202901,5230801,5202801,5201301,0,0,0,0,0
5202902,5201302,5202101,5230801,0,0,0,0,0
5203001,5230801,5202501,5202315,0,0,0,0,0
5203002,5202802,5201701,0,0,0,0,0,0
5203007,5202315,5201701,5202501,0,0,0,0,0
5203008,5230802,5202502,0,0,0,0,0,0
5203009,5201701,5202315,5202501,0,0,0,0,0
5203010,5202502,5230702,0,0,0,0,0,0
5203013,5202101,5202501,5202315,0,0,0,0,0
5203014,5201702,5213302,5230702,0,0,0,0,0
5203016,5224201,5231201,5202501,0,0,0,0,0
5203017,5230701,5202402,5203002,0,0,0,0,0
