7000101,7000102,0,0,0,0,0,0,0
7000102,7000502,7008302,0,0,0,0,0,0
7000103,7000302,7001202,7000101,0,0,0,0,0
7000104,7000101,7000402,0,0,0,0,0,0
7000401,7000102,7000701,0,0,0,0,0,0
7000402,7000401,7000403,0,0,0,0,0,0
7000403,7000404,0,0,0,0,0,0,0
7000404,7000502,0,0,0,0,0,0,0
7000701,7001001,7000702,0,0,0,0,0,0
7000702,7000701,7000402,7001402,0,0,0,0,0
7000801,7010304,7007701,0,0,0,0,0,0
7000802,7000102,7000202,0,0,0,0,0,0
7001001,7000801,0,0,0,0,0,0,0
7001101,7000201,0,0,0,0,0,0,0
7001102,7000202,0,0,0,0,0,0,0
7001301,7000701,7000901,0,0,0,0,0,0
7001302,7000702,7000102,0,0,0,0,0,0
7001305,7000201,0,0,0,0,0,0,0
7001501,7002901,7006801,0,0,0,0,0,0
7001502,7002602,7001501,0,0,0,0,0,0
7001701,7001501,7001702,0,0,0,0,0,0
7001702,7001502,7001701,0,0,0,0,0,0
7001801,7015402,7001502,0,0,0,0,0,0
7002001,7000403,7013601,0,0,0,0,0,0
7002002,7001502,0,0,0,0,0,0,0
7002101,7000401,0,0,0,0,0,0,0
7002102,7000401,7000501,0,0,0,0,0,0
7002401,7002402,7002001,0,0,0,0,0,0
7002402,7002502,7002902,7011402,0,0,0,0,0
7002501,7007101,7002502,0,0,0,0,0,0
7002502,7002401,7002701,0,0,0,0,0,0
7002601,7002401,7002901,0,0,0,0,0,0
7002602,7002402,0,0,0,0,0,0,0
7002801,7002501,7003801,0,0,0,0,0,0
7002802,7003410,0,0,0,0,0,0,0
7003201,7003402,7018906,0,0,0,0,0,0
7003401,7010304,7003801,0,0,0,0,0,0
7003402,7002202,7015504,0,0,0,0,0,0
7003409,7003602,7004802,0,0,0,0,0,0
7003601,7010804,7017301,0,0,0,0,0,0
7003602,7007602,0,0,0,0,0,0,0
7003801,7017101,0,0,0,0,0,0,0
7003802,7010304,7017101,0,0,0,0,0,0
7004001,7004006,0,0,0,0,0,0,0
7004201,7018701,7018907,0,0,0,0,0,0
7004202,7018702,7018908,0,0,0,0,0,0
7004401,7018701,7018907,0,0,0,0,0,0
7004402,7018908,7018702,7016105,0,0,0,0,0
7004601,7005501,7016401,7004603,0,0,0,0,0
7004603,7018701,7005501,0,0,0,0,0,0
7004701,7018701,7010304,0,0,0,0,0,0
7004702,7017102,0,0,0,0,0,0,0
7004703,7004701,7004501,0,0,0,0,0,0
7004704,7004701,7004501,0,0,0,0,0,0
7004901,7017101,0,0,0,0,0,0,0
7004902,7017101,0,0,0,0,0,0,0
7005001,7001105,0,0,0,0,0,0,0
7005002,7017102,0,0,0,0,0,0,0
7005004,7018703,0,0,0,0,0,0,0
7005501,7018701,0,0,0,0,0,0,0
7005601,7017101,7005105,0,0,0,0,0,0
7005602,7018907,7017101,0,0,0,0,0,0
7005603,7005602,7005701,0,0,0,0,0,0
7005701,7003801,0,0,0,0,0,0,0
7005702,7005701,7017102,0,0,0,0,0,0
7005801,7017101,0,0,0,0,0,0,0
7005802,7017101,0,0,0,0,0,0,0
7005902,7005901,7005802,7004001,0,0,0,0,0
7006501,7006503,7006502,7006201,0,0,0,0,0
7006502,7006201,7007702,7006503,7006501,0,0,0,0
7006801,7006701,7006802,7003101,7001501,0,0,0,0
7006802,7006801,7008702,7009003,0,0,0,0,0
7006901,7006902,7006501,0,0,0,0,0,0
7006902,7007001,7007302,0,0,0,0,0,0
7007101,7008301,7002905,0,0,0,0,0,0
7007102,7008301,7008201,7007302,0,0,0,0,0
7007201,7007301,7007202,0,0,0,0,0,0
7007202,7007201,7007002,0,0,0,0,0,0
7007701,7008301,7007602,7006201,0,0,0,0,0
7007702,7007701,0,0,0,0,0,0,0
7007703,7017301,7004901,0,0,0,0,0,0
7007704,7007701,7006202,7007703,0,0,0,0,0
7007801,7003801,7009001,7005001,0,0,0,0,0
7007802,7003801,7007801,0,0,0,0,0,0
7007901,7004901,7007801,0,0,0,0,0,0
7007902,7009702,7007802,0,0,0,0,0,0
7008201,7004101,0,0,0,0,0,0,0
7008202,7003802,7008201,7004101,0,0,0,0,0
7008301,7006201,7008302,0,0,0,0,0,0
7008302,7008301,7006202,0,0,0,0,0,0
7008401,7008601,7003101,0,0,0,0,0,0
7008402,7008401,7008602,7006402,0,0,0,0,0
7008501,7018907,7018701,0,0,0,0,0,0
7008502,7007002,7008402,7009003,7008501,0,0,0,0
7008801,7005001,7003801,7008501,0,0,0,0,0
7008802,7017101,7010304,0,0,0,0,0,0
7008803,7008801,7008702,7008502,0,0,0,0,0
7008804,7008801,7008501,0,0,0,0,0,0
7008901,7015301,7018701,0,0,0,0,0,0
7008902,7018701,7005106,0,0,0,0,0,0
7009001,7003801,7005001,0,0,0,0,0,0
7009003,7003801,7009001,0,0,0,0,0,0
7009501,7009505,7009401,0,0,0,0,0,0
7009701,7000501,7004006,7008901,7007801,0,0,0,0
7009702,7007902,7004007,0,0,0,0,0,0
7010201,7010304,7009002,7010802,0,0,0,0,0
7010301,7012606,7010304,0,0,0,0,0,0
7010302,7010301,0,0,0,0,0,0,0
7010304,7010505,0,0,0,0,0,0,0
7010305,7010301,0,0,0,0,0,0,0
7010306,7010305,0,0,0,0,0,0,0
7010701,7011001,7010804,7010304,7010902,0,0,0,0
7010801,7012501,7010802,0,0,0,0,0,0
7010802,7010402,7011402,0,0,0,0,0,0
7010804,7010805,0,0,0,0,0,0,0
7010805,7011002,7010801,0,0,0,0,0,0
7010901,7011001,7008901,0,0,0,0,0,0
7010902,7011002,0,0,0,0,0,0,0
7011001,7005704,0,0,0,0,0,0,0
7011002,7011001,0,0,0,0,0,0,0
7011601,7010304,7015401,7012301,0,0,0,0,0
7011602,7016402,7011704,0,0,0,0,0,0
7011603,7011601,0,0,0,0,0,0,0
7011607,7013602,7011202,0,0,0,0,0,0
7011701,7013209,7008701,0,0,0,0,0,0
7011702,7011701,7009802,0,0,0,0,0,0
7011703,7011701,0,0,0,0,0,0,0
7011704,7011701,0,0,0,0,0,0,0
7011901,7013601,0,0,0,0,0,0,0
7011902,7012002,7012202,0,0,0,0,0,0
7012001,7016601,7010304,0,0,0,0,0,0
7012002,7012202,7013702,7011902,0,0,0,0,0
7012003,7012103,0,0,0,0,0,0,0
