500101,500106,0,0,0,0,0,0,0
500102,500101,500106,0,0,0,0,0,0
500103,500106,500102,0,0,0,0,0,0
500104,500102,500103,0,0,0,0,0,0
500105,500101,500106,0,0,0,0,0,0
500301,9999999,0,0,0,0,0,0,0
500302,500303,0,0,0,0,0,0,0
500501,9999999,0,0,0,0,0,0,0
500502,500501,0,0,0,0,0,0,0
500701,500702,0,0,0,0,0,0,0
500702,500701,0,0,0,0,0,0,0
500901,505201,0,0,0,0,0,0,0
500902,500901,0,0,0,0,0,0,0
501101,9999999,0,0,0,0,0,0,0
501102,501101,0,0,0,0,0,0,0
501301,9999999,0,0,0,0,0,0,0
501302,501301,0,0,0,0,0,0,0
501303,9999999,0,0,0,0,0,0,0
501304,501303,0,0,0,0,0,0,0
501305,501301,0,0,0,0,0,0,0
501501,500301,506201,0,0,0,0,0,0
501502,501501,506202,0,0,0,0,0,0
501701,9999999,0,0,0,0,0,0,0
501702,501701,502202,0,0,0,0,0,0
501901,9999999,0,0,0,0,0,0,0
501902,501901,0,0,0,0,0,0,0
501906,9999999,0,0,0,0,0,0,0
502101,505001,0,0,0,0,0,0,0
502102,505001,0,0,0,0,0,0,0
502301,502401,0,0,0,0,0,0,0
502302,502004,0,0,0,0,0,0,0
502501,502604,0,0,0,0,0,0,0
502502,502604,0,0,0,0,0,0,0
502503,502604,0,0,0,0,0,0,0
502701,504201,0,0,0,0,0,0,0
502702,509301,0,0,0,0,0,0,0
502901,503001,0,0,0,0,0,0,0
502902,503001,0,0,0,0,0,0,0
503101,503301,0,0,0,0,0,0,0
503102,506201,0,0,0,0,0,0,0
503103,503401,0,0,0,0,0,0,0
503104,508801,0,0,0,0,0,0,0
503301,503202,0,0,0,0,0,0,0
503302,503402,0,0,0,0,0,0,0
503501,503301,0,0,0,0,0,0,0
503701,503302,0,0,0,0,0,0,0
503702,503302,0,0,0,0,0,0,0
503703,503302,0,0,0,0,0,0,0
503901,503901,0,0,0,0,0,0,0
503902,503601,0,0,0,0,0,0,0
504101,501401,0,0,0,0,0,0,0
504102,501401,0,0,0,0,0,0,0
504301,504302,0,0,0,0,0,0,0
504302,504301,0,0,0,0,0,0,0
504501,504502,504503,0,0,0,0,0,0
504502,504501,0,0,0,0,0,0,0
504701,504703,0,0,0,0,0,0,0
504702,504703,0,0,0,0,0,0,0
504703,504704,0,0,0,0,0,0,0
504704,504703,0,0,0,0,0,0,0
504901,504902,0,0,0,0,0,0,0
504902,504901,0,0,0,0,0,0,0
505101,505102,0,0,0,0,0,0,0
505102,505101,0,0,0,0,0,0,0
505301,505302,0,0,0,0,0,0,0
505302,505301,0,0,0,0,0,0,0
505501,505502,0,0,0,0,0,0,0
505502,505501,0,0,0,0,0,0,0
505701,505702,0,0,0,0,0,0,0
505702,505701,0,0,0,0,0,0,0
505901,505902,0,0,0,0,0,0,0
505902,505901,0,0,0,0,0,0,0
506101,506102,0,0,0,0,0,0,0
506102,506101,0,0,0,0,0,0,0
506301,506302,0,0,0,0,0,0,0
506302,506301,0,0,0,0,0,0,0
506303,506301,0,0,0,0,0,0,0
506304,506303,0,0,0,0,0,0,0
506501,507903,0,0,0,0,0,0,0
506502,506501,0,0,0,0,0,0,0
506701,506703,0,0,0,0,0,0,0
506702,506703,506701,0,0,0,0,0,0
506901,506902,0,0,0,0,0,0,0
506902,506903,511601,0,0,0,0,0,0
506903,506902,0,0,0,0,0,0,0
507101,507102,0,0,0,0,0,0,0
507102,507101,507104,0,0,0,0,0,0
507104,507102,5555555,0,0,0,0,0,0
507301,507304,507305,0,0,0,0,0,0
507302,507305,507304,0,0,0,0,0,0
507305,507303,507304,0,0,0,0,0,0
507501,507701,0,0,0,0,0,0,0
507502,507501,0,0,0,0,0,0,0
507601,511701,511601,0,0,0,0,0,0
507602,507601,0,0,0,0,0,0,0
507603,500105,0,0,0,0,0,0,0
507604,507601,0,0,0,0,0,0,0
507701,507501,0,0,0,0,0,0,0
507702,507701,0,0,0,0,0,0,0
507801,507802,0,0,0,0,0,0,0
507802,507803,0,0,0,0,0,0,0
507803,507802,0,0,0,0,0,0,0
507901,507903,0,0,0,0,0,0,0
507902,507903,0,0,0,0,0,0,0
507903,505201,507904,0,0,0,0,0,0
507904,507903,0,0,0,0,0,0,0
508101,508103,0,0,0,0,0,0,0
508102,508103,508101,0,0,0,0,0,0
508301,508302,0,0,0,0,0,0,0
508302,508301,0,0,0,0,0,0,0
508501,508503,0,0,0,0,0,0,0
508502,508503,508501,0,0,0,0,0,0
508701,508702,0,0,0,0,0,0,0
508702,508701,0,0,0,0,0,0,0
508901,508902,0,0,0,0,0,0,0
508902,508901,0,0,0,0,0,0,0
509101,509102,0,0,0,0,0,0,0
509102,509103,0,0,0,0,0,0,0
509103,509102,0,0,0,0,0,0,0
509301,509103,503702,0,0,0,0,0,0
509302,509103,509501,505102,0,0,0,0,0
509501,509502,0,0,0,0,0,0,0
509502,509501,0,0,0,0,0,0,0
509503,509501,0,0,0,0,0,0,0
509701,509707,0,0,0,0,0,0,0
509702,509703,509701,0,0,0,0,0,0
509703,506001,0,0,0,0,0,0,0
509707,509701,0,0,0,0,0,0,0
509901,511701,0,0,0,0,0,0,0
509902,509901,0,0,0,0,0,0,0
510101,510103,510102,0,0,0,0,0,0
510102,510103,0,0,0,0,0,0,0
510103,510104,0,0,0,0,0,0,0
510104,510103,0,0,0,0,0,0,0
510201,510202,0,0,0,0,0,0,0
510202,510201,0,0,0,0,0,0,0
510301,510302,0,0,0,0,0,0,0
510302,510301,0,0,0,0,0,0,0
510501,510401,505811,0,0,0,0,0,0
510502,510501,0,0,0,0,0,0,0
510701,510702,0,0,0,0,0,0,0
510702,9999999,0,0,0,0,0,0,0
510901,505806,0,0,0,0,0,0,0
510902,510602,513402,0,0,0,0,0,0
510904,510901,0,0,0,0,0,0,0
510905,501301,0,0,0,0,0,0,0
511101,511001,0,0,0,0,0,0,0
511102,511002,0,0,0,0,0,0,0
511301,511701,0,0,0,0,0,0,0
511302,512602,0,0,0,0,0,0,0
511501,508804,0,0,0,0,0,0,0
511502,510302,510401,0,0,0,0,0,0
511701,507204,0,0,0,0,0,0,0
511702,511602,0,0,0,0,0,0,0
511901,511801,0,0,0,0,0,0,0
511902,511802,0,0,0,0,0,0,0
512101,507601,501301,511801,0,0,0,0,0
512102,512103,0,0,0,0,0,0,0
512103,512101,0,0,0,0,0,0,0
512104,512101,0,0,0,0,0,0,0
512105,512101,512103,0,0,0,0,0,0
512106,512103,512101,0,0,0,0,0,0
512301,500901,0,0,0,0,0,0,0
512302,500901,0,0,0,0,0,0,0
