1900101,1901101,1914301,0,0,0,0,0,0
1900102,1901102,1914302,0,0,0,0,0,0
1900103,1900202,1920101,0,0,0,0,0,0
1900104,1914801,1918901,0,0,0,0,0,0
1900105,1918902,1900110,0,0,0,0,0,0
1900108,1914302,1901102,0,0,0,0,0,0
1900109,1918901,1919303,0,0,0,0,0,0
1900110,1912801,1900202,1904101,0,0,0,0,0
1900201,1901101,1900104,0,0,0,0,0,0
1900202,1900104,1900101,1900113,0,0,0,0,0
1900701,1912601,1913601,1901501,1915601,0,0,0,0
1900702,1912402,1901009,1903403,1903603,0,0,0,0
1900704,1901009,1915601,1903604,1912402,0,0,0,0
1901001,1918901,1900101,0,0,0,0,0,0
1901002,1902501,1920002,0,0,0,0,0,0
1901003,1904101,1903202,1913601,0,0,0,0,0
1901005,1911301,1902201,0,0,0,0,0,0
1901006,1904108,1901002,1900709,1900504,0,0,0,0
1901101,1914901,1918901,1900109,0,0,0,0,0
1901102,1913202,1920004,0,0,0,0,0,0
1901201,1915301,1901101,0,0,0,0,0,0
1901202,1901304,1901308,0,0,0,0,0,0
1901301,1901601,1901507,0,0,0,0,0,0
1901302,1901201,1914601,1915601,0,0,0,0,0
1901303,1902501,1920201,0,0,0,0,0,0
1901304,1901801,1920201,0,0,0,0,0,0
1901307,1902301,1918901,1913201,1901201,0,0,0,0
1901501,1911409,1915501,0,0,0,0,0,0
1901502,1901302,1901402,0,0,0,0,0,0
1901701,1902510,1911409,1919101,0,0,0,0,0
1901702,1901402,1902502,1913802,1903204,0,0,0,0
1901703,1902702,1902602,1901401,1903306,0,0,0,0
1902001,1901401,1918801,0,0,0,0,0,0
1902002,1904103,1918106,1901402,0,0,0,0,0
1902004,1911903,1917302,1916402,0,0,0,0,0
1902005,1902402,1904001,1904107,0,0,0,0,0
1902301,1913801,1918901,1901101,0,0,0,0,0
1902302,1918601,1904102,1901801,1901803,0,0,0,0
1902401,1914005,1914206,1915601,1903202,0,0,0,0
1902402,1907902,1914402,1901702,0,0,0,0,0
1902403,1912501,1920001,0,0,0,0,0,0
1902404,1910702,1914202,1914207,1902602,0,0,0,0
1902601,1914206,1918201,1918301,1911504,0,0,0,0
1902602,1916206,1902802,0,0,0,0,0,0
1902605,1903001,1902802,1912707,0,0,0,0,0
1903102,1900301,1903801,1912501,1910702,0,0,0,0
1903201,1910701,1900703,1904204,1920203,0,0,0,0
1903202,1902702,1910702,1900704,1920203,0,0,0,0
1903204,1914301,1920203,1908206,1901003,0,0,0,0
1903701,1904102,1916902,0,0,0,0,0,0
1903801,1915601,1909001,1903301,1904401,0,0,0,0
1903802,1904401,1901502,1904102,1903102,0,0,0,0
