6800201,6804101,0,0,0,0,0,0,0
6800202,6815204,6800104,0,0,0,0,0,0
6800401,6813901,0,0,0,0,0,0,0
6800402,6800301,0,0,0,0,0,0,0
6800501,6801002,6801202,0,0,0,0,0,0
6800502,6801202,0,0,0,0,0,0,0
6800802,6802302,6801702,0,0,0,0,0,0
6801201,6814601,6807801,6813501,0,0,0,0,0
6801202,6800902,0,0,0,0,0,0,0
6801401,6803701,0,0,0,0,0,0,0
6801402,6803702,6801302,0,0,0,0,0,0
6801501,6802801,0,0,0,0,0,0,0
6801502,6805205,0,0,0,0,0,0,0
6801601,6811501,0,0,0,0,0,0,0
6801602,7777777,0,0,0,0,0,0,0
6801603,6813902,0,0,0,0,0,0,0
6801701,6800801,6814102,6801201,0,0,0,0,0
6801702,6802302,6800802,0,0,0,0,0,0
6802001,6802806,0,0,0,0,0,0,0
6802002,6801602,0,0,0,0,0,0,0
6802301,6802201,6802101,0,0,0,0,0,0
6802302,6800802,0,0,0,0,0,0,0
6802401,6803102,0,0,0,0,0,0,0
6802601,7777777,0,0,0,0,0,0,0
6802602,6803002,0,0,0,0,0,0,0
6802901,6807001,6813303,0,0,0,0,0,0
6802902,6802301,0,0,0,0,0,0,0
6803201,6806207,0,0,0,0,0,0,0
6803205,6803302,0,0,0,0,0,0,0
6803206,6805401,0,0,0,0,0,0,0
6803207,6804601,6804101,0,0,0,0,0,0
6803301,6806701,6814601,0,0,0,0,0,0
6803302,6812803,0,0,0,0,0,0,0
6803501,6804501,0,0,0,0,0,0,0
6803502,6804201,6804602,0,0,0,0,0,0
6803503,6804602,6804202,0,0,0,0,0,0
6804001,6806801,6813401,0,0,0,0,0,0
6804002,6812602,6807402,6809002,0,0,0,0,0
6804101,6803201,6810601,0,0,0,0,0,0
6804102,6804202,0,0,0,0,0,0,0
6804501,6803601,0,0,0,0,0,0,0
6804502,6804602,6806302,0,0,0,0,0,0
6804601,6804501,6814601,6805901,0,0,0,0,0
6804602,6804502,6806302,0,0,0,0,0,0
6804701,6813803,6803603,0,0,0,0,0,0
6804702,6804402,0,0,0,0,0,0,0
6804705,6810405,0,0,0,0,0,0,0
6804706,6806502,6805304,0,0,0,0,0,0
6804902,6812502,6812602,6804002,0,0,0,0,0
6805101,6805201,6811101,0,0,0,0,0,0
6805102,6812601,6804902,6807102,0,0,0,0,0
6805105,6806303,0,0,0,0,0,0,0
6805301,6811801,6804902,0,0,0,0,0,0
6805302,6804902,6807202,0,0,0,0,0,0
6805303,6805401,6805501,0,0,0,0,0,0
6805304,6811904,6811802,0,0,0,0,0,0
6805401,6808101,6805303,0,0,0,0,0,0
6805402,6805902,6804602,0,0,0,0,0,0
6805701,6805901,6804601,0,0,0,0,0,0
6805702,6805901,0,0,0,0,0,0,0
6805901,6814701,6805801,6803902,0,0,0,0,0
6805902,6805701,6805801,0,0,0,0,0,0
6806501,6803201,6814601,0,0,0,0,0,0
6806502,6805302,6803202,0,0,0,0,0,0
6806503,6806103,6803204,6803201,0,0,0,0,0
6806504,6805301,6803201,6806701,0,0,0,0,0
6806701,6814601,6806801,6805401,0,0,0,0,0
6806702,6814602,6806802,0,0,0,0,0,0
6807001,6812601,6813401,6806901,0,0,0,0,0
6807002,6806902,6813502,0,0,0,0,0,0
6807101,6812003,6811601,0,0,0,0,0,0
6807102,6811805,6810402,6807802,0,0,0,0,0
6807103,6805105,6806303,6807504,0,0,0,0,0
6807201,6812101,6811601,6811804,0,0,0,0,0
6807202,6812102,6805208,0,0,0,0,0,0
6807501,6811601,6811801,6808906,0,0,0,0,0
6807502,6807902,6809002,6808902,0,0,0,0,0
6807504,6807904,6806303,6807704,0,0,0,0,0
6807801,6808101,6801402,6809101,0,0,0,0,0
6807802,6809801,6801402,6807702,0,0,0,0,0
6808001,6808901,0,0,0,0,0,0,0
6808002,6808902,6807702,0,0,0,0,0,0
6808003,6808305,6803902,6804401,6809702,0,0,0,0
6808004,6801402,0,0,0,0,0,0,0
6808101,6803206,6811101,0,0,0,0,0,0
6808102,6803207,6803802,0,0,0,0,0,0
6808301,6801403,0,0,0,0,0,0,0
6808302,6808402,0,0,0,0,0,0,0
6808801,6808204,6808302,0,0,0,0,0,0
6808901,6807501,6811201,6804103,6814401,0,0,0,0
6808902,6808002,6807502,0,0,0,0,0,0
6809301,6810601,6809201,0,0,0,0,0,0
6809302,6810402,6809503,6803602,0,0,0,0,0
6809401,6814201,6814301,6813801,0,0,0,0,0
6809402,6811902,6809803,6809602,0,0,0,0,0
6809403,6813602,6814502,6815102,0,0,0,0,0
6809601,6814203,0,0,0,0,0,0,0
6809602,6811502,6810102,0,0,0,0,0,0
6809801,6809602,6809701,0,0,0,0,0,0
6809802,6809602,0,0,0,0,0,0,0
6809803,6810802,6809503,0,0,0,0,0,0
6810001,7777777,0,0,0,0,0,0,0
6810002,6807902,0,0,0,0,0,0,0
6810101,6810601,6813701,6803203,0,0,0,0,0
6810102,6810402,6811202,6809302,0,0,0,0,0
6810401,6810601,6809201,6815101,0,0,0,0,0
6810402,6810602,6809502,0,0,0,0,0,0
6810501,6811801,6809201,0,0,0,0,0,0
6810502,6811702,6808902,0,0,0,0,0,0
6810701,6804801,0,0,0,0,0,0,0
6810702,6810602,0,0,0,0,0,0,0
6811101,6803206,6808101,0,0,0,0,0,0
6811102,6811402,6811502,0,0,0,0,0,0
6811201,6804803,6808901,6813001,0,0,0,0,0
6811202,6810902,6811402,0,0,0,0,0,0
6811501,6803201,6814601,6802201,6801601,0,0,0,0
6811502,6811102,6810405,6810801,0,0,0,0,0
6811503,6809702,6813303,0,0,0,0,0,0
6811504,7777777,0,0,0,0,0,0,0
6811901,6811801,6804501,0,0,0,0,0,0
6811902,6812102,0,0,0,0,0,0,0
6811903,6811601,6807301,0,0,0,0,0,0
6811904,6811802,6812102,0,0,0,0,0,0
6811907,6807401,6807301,6812003,6811601,0,0,0,0
6811908,6811802,0,0,0,0,0,0,0
6811910,6806302,6811802,0,0,0,0,0,0
6812001,6807101,6811907,0,0,0,0,0,0
6812002,6807102,0,0,0,0,0,0,0
6812003,6811601,6811806,0,0,0,0,0,0
6812004,7777777,0,0,0,0,0,0,0
6812301,6811601,6811801,0,0,0,0,0,0
6812302,6811802,6807102,0,0,0,0,0,0
6812401,6813201,0,0,0,0,0,0,0
6812402,6812502,0,0,0,0,0,0,0
6812403,6812802,0,0,0,0,0,0,0
6812501,6807001,6812601,0,0,0,0,0,0
6812502,6812402,6804902,0,0,0,0,0,0
6812701,6812401,6812501,0,0,0,0,0,0
6812702,6805302,6811805,0,0,0,0,0,0
6812705,6806002,6804301,0,0,0,0,0,0
6812802,6812602,6811908,0,0,0,0,0,0
6812803,6812402,0,0,0,0,0,0,0
6813101,6813001,6815101,0,0,0,0,0,0
6813102,6813202,0,0,0,0,0,0,0
6813201,6801201,6801701,6814901,6815201,0,0,0,0
6813202,6813102,0,0,0,0,0,0,0
6813501,6801201,6812701,0,0,0,0,0,0
6813502,7777777,0,0,0,0,0,0,0
6813601,6810301,0,0,0,0,0,0,0
6813602,6809403,6807002,0,0,0,0,0,0
6813902,6803102,0,0,0,0,0,0,0
6814301,6810101,6811201,0,0,0,0,0,0
6814302,6811202,0,0,0,0,0,0,0
6814401,6806901,6803201,0,0,0,0,0,0
6814402,6811001,6809702,0,0,0,0,0,0
6814701,6805901,6806701,0,0,0,0,0,0
6814702,6806702,0,0,0,0,0,0,0
6814901,6808003,6815201,0,0,0,0,0,0
6814902,6814804,0,0,0,0,0,0,0
6815102,6815002,0,0,0,0,0,0,0
6815201,6806901,0,0,0,0,0,0,0
6815202,6814902,0,0,0,0,0,0,0
6815204,6806801,6803101,0,0,0,0,0,0
6815205,6815002,0,0,0,0,0,0,0
