1907602,1909702,1910302,0,0,0,0,0,0
1907604,1907502,1909702,0,0,0,0,0,0
1907701,1906901,1907001,0,0,0,0,0,0
1907702,1907001,1906801,0,0,0,0,0,0
1907801,1908210,1918401,0,0,0,0,0,0
1907802,1903901,1908102,0,0,0,0,0,0
1907805,1908003,1908101,0,0,0,0,0,0
1907806,1908102,1907902,0,0,0,0,0,0
1908001,1908101,1908402,0,0,0,0,0,0
1908002,1908102,1908202,1918402,0,0,0,0,0
1908003,1908102,1908201,0,0,0,0,0,0
1908101,1908301,1911805,0,0,0,0,0,0
1908102,1908202,1908301,1908003,0,0,0,0,0
1908901,1909001,1908201,0,0,0,0,0,0
1908902,1909002,0,0,0,0,0,0,0
1909201,1916502,1908401,0,0,0,0,0,0
1909301,1907401,1907601,0,0,0,0,0,0
1909302,1907502,1907602,0,0,0,0,0,0
1909401,1909601,1909501,0,0,0,0,0,0
1909402,1909502,1909602,0,0,0,0,0,0
1909404,1909302,1909601,0,0,0,0,0,0
1909405,1906501,0,0,0,0,0,0,0
1909701,1907501,0,0,0,0,0,0,0
1909702,1907501,1906502,0,0,0,0,0,0
1909901,1909701,1910102,1910202,0,0,0,0,0
1909902,1910101,1900201,0,0,0,0,0,0
1909903,1910102,1910001,0,0,0,0,0,0
1910001,1909902,1916901,0,0,0,0,0,0
1910201,1910301,1909902,1910101,0,0,0,0,0
1910202,1909901,1911002,1910302,0,0,0,0,0
1910203,1911002,1910302,1911101,0,0,0,0,0
1910204,1909901,1911002,1909903,0,0,0,0,0
1910205,1909405,1909901,1908002,0,0,0,0,0
1910210,1910101,1909902,1910301,1905901,0,0,0,0
1910211,1911402,0,0,0,0,0,0,0
1910212,1910301,1910101,1905801,0,0,0,0,0
1910213,1909903,1910302,0,0,0,0,0,0
1910901,7777777,0,0,0,0,0,0,0
1911001,1911101,1910901,0,0,0,0,0,0
1911002,1911101,1910901,0,0,0,0,0,0
1911101,1910901,1913501,0,0,0,0,0,0
1911102,1911301,1912301,1910901,0,0,0,0,0
1911103,1912402,1902801,0,0,0,0,0,0
1911104,1911001,1910901,0,0,0,0,0,0
1911105,1911301,1910901,1912201,0,0,0,0,0
1911106,1911001,1910901,0,0,0,0,0,0
1911107,1911001,1902201,1910901,1911301,0,0,0,0
1911108,1911001,1911301,0,0,0,0,0,0
1911201,1912301,1911401,1912201,0,0,0,0,0
1911202,1912301,1911301,0,0,0,0,0,0
1911301,1915601,1900113,0,0,0,0,0,0
1911302,1911201,1911105,0,0,0,0,0,0
1911401,1911301,1912101,1912201,0,0,0,0,0
1911402,1912201,1911301,1912101,1911201,0,0,0,0
1911403,1912501,1902504,0,0,0,0,0,0
1911404,1900904,1911503,1912302,0,0,0,0,0
1911409,1909001,1900904,1903701,0,0,0,0,0
1911410,1900904,1903701,0,0,0,0,0,0
1911413,1912201,1912101,1912301,0,0,0,0,0
1911414,1912302,1911502,1912202,0,0,0,0,0
1911501,1915601,1914401,1912201,1911409,0,0,0,0
1911502,1915601,1914401,1912001,1912202,0,0,0,0
1911503,1915601,1914401,1912201,1911409,0,0,0,0
1911701,1911201,1911301,0,0,0,0,0,0
1911702,1911404,1911302,0,0,0,0,0,0
1911801,7777777,0,0,0,0,0,0,0
1911802,1912001,1900806,0,0,0,0,0,0
1911805,1912001,1918101,1911202,1911701,0,0,0,0
1911806,1902402,1911702,1911301,1912001,0,0,0,0
1912001,1914601,1917201,0,0,0,0,0,0
1912002,1911502,1908201,1911903,0,0,0,0,0
1912301,1911301,1911201,0,0,0,0,0,0
1912302,1911201,1912201,1911301,0,0,0,0,0
1913002,1913101,1912901,0,0,0,0,0,0
1913003,1913104,1912904,1913802,0,0,0,0,0
1913004,1913103,1913201,1912903,0,0,0,0,0
1913101,1919705,1912901,1913801,1912101,0,0,0,0
1913102,1919704,1914005,1914001,0,0,0,0,0
1913103,1912901,1915501,0,0,0,0,0,0
1913104,1918802,1915202,1900110,1900704,0,0,0,0
1913401,1914002,1913802,0,0,0,0,0,0
1913402,1908301,1913802,1914002,0,0,0,0,0
1913501,1914002,1913901,1913301,0,0,0,0,0
1913502,1913901,1914002,0,0,0,0,0,0
1913801,1913701,1913601,0,0,0,0,0,0
1913802,1913902,1913702,1913402,1914002,0,0,0,0
1914001,1913201,1913901,0,0,0,0,0,0
1914002,1913201,1919704,1913901,1913401,0,0,0,0
1914102,1920201,1914301,0,0,0,0,0,0
1914201,1914101,1917401,1902403,0,0,0,0,0
1914202,1914102,1902402,1902404,1914207,0,0,0,0
1914207,1914403,0,0,0,0,0,0,0
1914401,1902402,1914207,0,0,0,0,0,0
1914402,1900501,1902701,0,0,0,0,0,0
1914403,1902605,0,0,0,0,0,0,0
1915101,1919401,1914901,1911203,0,0,0,0,0
1915102,1915001,1919402,0,0,0,0,0,0
1915201,1901902,1913802,1914301,0,0,0,0,0
1915202,1915501,1913801,1914301,0,0,0,0,0
1915301,1915602,1915502,0,0,0,0,0,0
1915302,1915602,1915502,0,0,0,0,0,0
1915303,1915602,1915502,0,0,0,0,0,0
1915601,1915502,0,0,0,0,0,0,0
1915602,1915501,0,0,0,0,0,0,0
1915801,1911414,1903305,1914301,0,0,0,0,0
1915802,1911414,1912802,0,0,0,0,0,0
1915806,1911414,1912802,0,0,0,0,0,0
1915807,1911414,1915902,1918601,0,0,0,0,0
1916001,1915801,1918302,1919902,0,0,0,0,0
1916002,1919902,1916112,1916205,1916101,0,0,0,0
1916301,1915809,1908211,1902902,0,0,0,0,0
1916302,1915809,1920401,0,0,0,0,0,0
1916501,1916401,1918401,1916201,0,0,0,0,0
1916502,1916602,1916201,1914403,0,0,0,0,0
1916601,1916707,1916801,1911903,0,0,0,0,0
1916602,1916707,1916801,0,0,0,0,0,0
1916701,1916801,1916601,1916201,0,0,0,0,0
1916702,1916802,1916601,0,0,0,0,0,0
1916703,1916602,1916803,1911903,1916802,0,0,0,0
1916704,1916804,1916601,1916801,0,0,0,0,0
1916707,1916801,1916601,1916804,0,0,0,0,0
1916708,1916801,1916601,1911902,1911904,0,0,0,0
1916801,1916901,1916701,0,0,0,0,0,0
1916802,1916902,1916702,1916602,0,0,0,0,0
1916803,1916701,1916707,0,0,0,0,0,0
1916804,1916702,1916602,1916707,0,0,0,0,0
1916808,1908001,1916707,0,0,0,0,0,0
1916809,1908002,1916702,0,0,0,0,0,0
1917101,1911903,1917301,1911902,1909301,0,0,0,0
1917102,1917302,1911904,1911902,0,0,0,0,0
1917401,1911902,1917302,0,0,0,0,0,0
1917402,1911902,1917302,0,0,0,0,0,0
1917701,1919704,1912203,0,0,0,0,0,0
1917702,1919704,1912202,1911603,0,0,0,0,0
1917801,1908501,1917901,0,0,0,0,0,0
1917802,1908501,1917901,0,0,0,0,0,0
1917803,1908501,1917901,0,0,0,0,0,0
1917804,1908501,1917902,0,0,0,0,0,0
1918101,1918002,1918303,0,0,0,0,0,0
1918102,1918002,1918303,0,0,0,0,0,0
1918103,1918002,1918303,0,0,0,0,0,0
1918104,1918303,1914202,1918002,1918303,0,0,0,0
1918501,1918603,1918402,1915809,0,0,0,0,0
1918502,1918603,1915809,1918402,0,0,0,0,0
1918801,1914001,1916809,0,0,0,0,0,0
1918802,1914001,1916808,0,0,0,0,0,0
1918803,1914001,1916808,0,0,0,0,0,0
1918804,1914001,1916808,0,0,0,0,0,0
1918901,1915502,1915601,0,0,0,0,0,0
1918902,1919102,1918802,0,0,0,0,0,0
1919301,1915602,1919002,0,0,0,0,0,0
1919302,1915602,1919002,0,0,0,0,0,0
1919303,1915602,1919002,0,0,0,0,0,0
1919305,1915601,1919101,1919001,1914601,0,0,0,0
