3900101,0,0,0,0,0,0,0,0
3900102,0,0,0,0,0,0,0,0
3900201,0,0,0,0,0,0,0,0
3900401,0,0,0,0,0,0,0,0
3900402,3927903,0,0,0,0,0,0,0
3900403,3903604,3918003,3925606,0,0,0,0,0
3900404,0,0,0,0,0,0,0,0
3900405,0,0,0,0,0,0,0,0
3900501,0,0,0,0,0,0,0,0
3900502,0,0,0,0,0,0,0,0
3900601,0,0,0,0,0,0,0,0
3900602,3900603,0,0,0,0,0,0,0
3900603,3900602,3925704,3925803,0,0,0,0,0
3900701,0,0,0,0,0,0,0,0
3901201,0,0,0,0,0,0,0,0
3901202,0,0,0,0,0,0,0,0
3901301,0,0,0,0,0,0,0,0
3901302,0,0,0,0,0,0,0,0
3901303,0,0,0,0,0,0,0,0
3901801,0,0,0,0,0,0,0,0
3901802,3901805,3900802,0,0,0,0,0,0
3902001,0,0,0,0,0,0,0,0
3902002,0,0,0,0,0,0,0,0
3902003,0,0,0,0,0,0,0,0
3902101,0,0,0,0,0,0,0,0
3902102,0,0,0,0,0,0,0,0
3902301,0,0,0,0,0,0,0,0
3902302,0,0,0,0,0,0,0,0
3902304,3902301,3902302,0,0,0,0,0,0
3902401,0,0,0,0,0,0,0,0
3902402,0,0,0,0,0,0,0,0
3902403,0,0,0,0,0,0,0,0
3902404,3902402,0,0,0,0,0,0,0
3902601,0,0,0,0,0,0,0,0
3902602,0,0,0,0,0,0,0,0
3902603,0,0,0,0,0,0,0,0
3902604,3902607,3902603,0,0,0,0,0,0
3902606,0,0,0,0,0,0,0,0
3902607,3902606,3902604,0,0,0,0,0,0
3902901,0,0,0,0,0,0,0,0
3902902,0,0,0,0,0,0,0,0
3903101,3903103,0,0,0,0,0,0,0
3903102,3903202,0,0,0,0,0,0,0
3903104,0,0,0,0,0,0,0,0
3903201,0,0,0,0,0,0,0,0
3903202,3903201,3903204,3903205,3903206,0,0,0,0
3903204,3903202,0,0,0,0,0,0,0
3903401,3903404,0,0,0,0,0,0,0
3903402,3903302,3908502,3922802,3922302,0,0,0,0
3903501,3903503,0,0,0,0,0,0,0
3903502,0,0,0,0,0,0,0,0
3903503,3918602,3903505,0,0,0,0,0,0
3903701,0,0,0,0,0,0,0,0
3903702,0,0,0,0,0,0,0,0
3903703,0,0,0,0,0,0,0,0
3903704,3902803,0,0,0,0,0,0,0
3903901,0,0,0,0,0,0,0,0
3903902,0,0,0,0,0,0,0,0
3904001,0,0,0,0,0,0,0,0
3904101,0,0,0,0,0,0,0,0
3904103,0,0,0,0,0,0,0,0
3904301,0,0,0,0,0,0,0,0
3904302,0,0,0,0,0,0,0,0
3904303,0,0,0,0,0,0,0,0
3905001,0,0,0,0,0,0,0,0
3905002,0,0,0,0,0,0,0,0
3905101,0,0,0,0,0,0,0,0
3905102,0,0,0,0,0,0,0,0
3905103,0,0,0,0,0,0,0,0
3905104,0,0,0,0,0,0,0,0
3905201,0,0,0,0,0,0,0,0
3905202,0,0,0,0,0,0,0,0
3905401,0,0,0,0,0,0,0,0
3905402,0,0,0,0,0,0,0,0
3905601,0,0,0,0,0,0,0,0
3905602,0,0,0,0,0,0,0,0
3905902,3905901,0,0,0,0,0,0,0
3906001,0,0,0,0,0,0,0,0
3906002,0,0,0,0,0,0,0,0
3906101,0,0,0,0,0,0,0,0
3906102,0,0,0,0,0,0,0,0
3906103,0,0,0,0,0,0,0,0
3906104,0,0,0,0,0,0,0,0
3906201,0,0,0,0,0,0,0,0
3906401,0,0,0,0,0,0,0,0
3906402,0,0,0,0,0,0,0,0
3906403,0,0,0,0,0,0,0,0
3906501,0,0,0,0,0,0,0,0
3906502,0,0,0,0,0,0,0,0
3906503,0,0,0,0,0,0,0,0
3906701,0,0,0,0,0,0,0,0
3906901,0,0,0,0,0,0,0,0
3907002,0,0,0,0,0,0,0,0
3907101,3907901,0,0,0,0,0,0,0
3907102,3907901,0,0,0,0,0,0,0
3907401,0,0,0,0,0,0,0,0
3907402,0,0,0,0,0,0,0,0
3907601,0,0,0,0,0,0,0,0
3907602,0,0,0,0,0,0,0,0
3907605,0,0,0,0,0,0,0,0
3907701,3907702,0,0,0,0,0,0,0
3907702,0,0,0,0,0,0,0,0
3907802,0,0,0,0,0,0,0,0
3908001,3908002,0,0,0,0,0,0,0
3908002,3908004,0,0,0,0,0,0,0
3908401,3908402,0,0,0,0,0,0,0
3908402,3908401,0,0,0,0,0,0,0
3908901,3908902,0,0,0,0,0,0,0
3908902,3908901,0,0,0,0,0,0,0
3909301,3909302,0,0,0,0,0,0,0
3909302,3909301,0,0,0,0,0,0,0
3909401,3909402,0,0,0,0,0,0,0
3909402,3909401,0,0,0,0,0,0,0
3909601,0,0,0,0,0,0,0,0
3909602,3909603,0,0,0,0,0,0,0
3909603,3909604,0,0,0,0,0,0,0
3909604,3909603,0,0,0,0,0,0,0
3910001,3910102,0,0,0,0,0,0,0
3910005,0,0,0,0,0,0,0,0
3910006,3910102,0,0,0,0,0,0,0
3910201,3910202,0,0,0,0,0,0,0
3910202,3909603,0,0,0,0,0,0,0
3910301,3910302,0,0,0,0,0,0,0
3910302,3910301,0,0,0,0,0,0,0
3910304,3910302,0,0,0,0,0,0,0
3910401,3910402,0,0,0,0,0,0,0
3910402,3910401,0,0,0,0,0,0,0
3910701,3910702,0,0,0,0,0,0,0
3910702,3921003,0,0,0,0,0,0,0
3911301,0,0,0,0,0,0,0,0
3911302,3911301,0,0,0,0,0,0,0
3911601,3911602,0,0,0,0,0,0,0
3911602,3911601,0,0,0,0,0,0,0
3912301,3912302,0,0,0,0,0,0,0
3912302,3912602,0,0,0,0,0,0,0
3912304,3912302,0,0,0,0,0,0,0
3912307,0,0,0,0,0,0,0,0
3912401,3912503,0,0,0,0,0,0,0
3912402,0,0,0,0,0,0,0,0
3912404,3912402,0,0,0,0,0,0,0
3912601,3912602,0,0,0,0,0,0,0
3912602,0,0,0,0,0,0,0,0
3912701,0,0,0,0,0,0,0,0
3912702,3912701,0,0,0,0,0,0,0
3912801,0,0,0,0,0,0,0,0
3912802,0,0,0,0,0,0,0,0
3912901,0,0,0,0,0,0,0,0
3912902,3912901,0,0,0,0,0,0,0
3912904,3912902,0,0,0,0,0,0,0
3913001,3913002,0,0,0,0,0,0,0
3913002,3904402,3909002,0,0,0,0,0,0
3913101,3913102,0,0,0,0,0,0,0
3913102,0,0,0,0,0,0,0,0
3913601,3913602,0,0,0,0,0,0,0
3913602,3913601,0,0,0,0,0,0,0
3913901,0,0,0,0,0,0,0,0
3913902,0,0,0,0,0,0,0,0
3913903,0,0,0,0,0,0,0,0
3913904,0,0,0,0,0,0,0,0
3913905,3914607,3914403,0,0,0,0,0,0
3914001,0,0,0,0,0,0,0,0
3914201,3914202,0,0,0,0,0,0,0
3914202,3914302,0,0,0,0,0,0,0
3914402,0,0,0,0,0,0,0,0
3914501,0,0,0,0,0,0,0,0
3914502,0,0,0,0,0,0,0,0
3914602,0,0,0,0,0,0,0,0
3914603,3917002,3913903,3924003,0,0,0,0,0
3914604,0,0,0,0,0,0,0,0
3914701,3923305,3914703,3914704,0,0,0,0,0
3914702,3914902,3914602,3914703,0,0,0,0,0
3914901,0,0,0,0,0,0,0,0
3914902,0,0,0,0,0,0,0,0
3914906,0,0,0,0,0,0,0,0
3915001,0,0,0,0,0,0,0,0
3915002,3911402,3911502,0,0,0,0,0,0
3915101,0,0,0,0,0,0,0,0
3915301,0,0,0,0,0,0,0,0
3915302,0,0,0,0,0,0,0,0
3915501,0,0,0,0,0,0,0,0
3915502,0,0,0,0,0,0,0,0
3915701,3920901,0,0,0,0,0,0,0
3915702,0,0,0,0,0,0,0,0
3915706,0,0,0,0,0,0,0,0
3915707,3915702,3920902,0,0,0,0,0,0
3916001,0,0,0,0,0,0,0,0
3916002,0,0,0,0,0,0,0,0
3916003,0,0,0,0,0,0,0,0
3916004,3917212,0,0,0,0,0,0,0
3916101,0,0,0,0,0,0,0,0
3916102,3917212,0,0,0,0,0,0,0
3916501,0,0,0,0,0,0,0,0
3916502,0,0,0,0,0,0,0,0
3916601,0,0,0,0,0,0,0,0
3916602,0,0,0,0,0,0,0,0
3916701,3916702,0,0,0,0,0,0,0
3916702,0,0,0,0,0,0,0,0
3916901,0,0,0,0,0,0,0,0
3916902,3917102,3916702,0,0,0,0,0,0
3917101,0,0,0,0,0,0,0,0
3917102,3916902,0,0,0,0,0,0,0
3917201,0,0,0,0,0,0,0,0
3917202,0,0,0,0,0,0,0,0
3917203,0,0,0,0,0,0,0,0
3917204,0,0,0,0,0,0,0,0
3917206,3917203,0,0,0,0,0,0,0
3917208,0,0,0,0,0,0,0,0
3917209,0,0,0,0,0,0,0,0
3917211,0,0,0,0,0,0,0,0
3917212,3917206,0,0,0,0,0,0,0
3917301,0,0,0,0,0,0,0,0
3917302,3917306,3917301,0,0,0,0,0,0
3917401,0,0,0,0,0,0,0,0
3917402,3917404,0,0,0,0,0,0,0
3917403,0,0,0,0,0,0,0,0
3917404,3917402,0,0,0,0,0,0,0
3917601,0,0,0,0,0,0,0,0
3917602,3918902,0,0,0,0,0,0,0
3917801,3917802,0,0,0,0,0,0,0
3917802,3917801,0,0,0,0,0,0,0
3918101,0,0,0,0,0,0,0,0
3918102,0,0,0,0,0,0,0,0
3918401,0,0,0,0,0,0,0,0
3918402,0,0,0,0,0,0,0,0
3918601,0,0,0,0,0,0,0,0
3918701,0,0,0,0,0,0,0,0
3918702,3923902,0,0,0,0,0,0,0
3918801,3920302,0,0,0,0,0,0,0
3919201,3919202,3919203,0,0,0,0,0,0
3919202,3919201,3919203,0,0,0,0,0,0
3919601,0,0,0,0,0,0,0,0
3919602,0,0,0,0,0,0,0,0
3919603,0,0,0,0,0,0,0,0
3919701,0,0,0,0,0,0,0,0
3919702,3919303,0,0,0,0,0,0,0
3920401,0,0,0,0,0,0,0,0
3920402,3920304,0,0,0,0,0,0,0
3920403,0,0,0,0,0,0,0,0
3920404,0,0,0,0,0,0,0,0
3920407,0,0,0,0,0,0,0,0
3920408,0,0,0,0,0,0,0,0
3920411,0,0,0,0,0,0,0,0
3920412,3920402,0,0,0,0,0,0,0
3920501,3920502,0,0,0,0,0,0,0
3920502,3920501,3921102,3920302,0,0,0,0,0
3921001,0,0,0,0,0,0,0,0
3921002,0,0,0,0,0,0,0,0
3921003,0,0,0,0,0,0,0,0
3921101,0,0,0,0,0,0,0,0
3921102,3910902,3921202,0,0,0,0,0,0
3921104,0,0,0,0,0,0,0,0
3921401,0,0,0,0,0,0,0,0
3921402,0,0,0,0,0,0,0,0
3921403,0,0,0,0,0,0,0,0
3921404,3921405,0,0,0,0,0,0,0
3921601,3921602,0,0,0,0,0,0,0
3921602,3921601,0,0,0,0,0,0,0
3921801,3921802,0,0,0,0,0,0,0
3921802,3921801,0,0,0,0,0,0,0
3922001,0,0,0,0,0,0,0,0
3922002,3922003,3922302,0,0,0,0,0,0
3922003,0,0,0,0,0,0,0,0
3922101,0,0,0,0,0,0,0,0
3922102,0,0,0,0,0,0,0,0
3922103,3920304,0,0,0,0,0,0,0
3922201,0,0,0,0,0,0,0,0
3922202,3922204,0,0,0,0,0,0,0
3922204,3922214,3922211,0,0,0,0,0,0
3922207,0,0,0,0,0,0,0,0
3922210,3910901,3902601,0,0,0,0,0,0
3922211,3910901,3902601,3902401,0,0,0,0,0
3922212,3922104,0,0,0,0,0,0,0
3922213,0,0,0,0,0,0,0,0
3922214,3910901,3904401,3902601,3902401,0,0,0,0
3922501,0,0,0,0,0,0,0,0
3922503,0,0,0,0,0,0,0,0
3922504,3922302,0,0,0,0,0,0,0
3922901,3922902,0,0,0,0,0,0,0
3922902,3922901,0,0,0,0,0,0,0
3923001,0,0,0,0,0,0,0,0
3923002,3923001,0,0,0,0,0,0,0
3923101,0,0,0,0,0,0,0,0
3923102,3923101,0,0,0,0,0,0,0
3923201,3923202,0,0,0,0,0,0,0
3923202,3923207,0,0,0,0,0,0,0
3923206,3923207,0,0,0,0,0,0,0
3923211,0,0,0,0,0,0,0,0
3923301,3923302,0,0,0,0,0,0,0
3923302,3923301,0,0,0,0,0,0,0
3923305,0,0,0,0,0,0,0,0
3923306,3923302,0,0,0,0,0,0,0
3923501,0,0,0,0,0,0,0,0
3923502,0,0,0,0,0,0,0,0
3923801,0,0,0,0,0,0,0,0
3923802,3923801,0,0,0,0,0,0,0
3924601,0,0,0,0,0,0,0,0
3924603,0,0,0,0,0,0,0,0
3924802,0,0,0,0,0,0,0,0
3924803,0,0,0,0,0,0,0,0
3924804,0,0,0,0,0,0,0,0
3924806,0,0,0,0,0,0,0,0
3924807,3923904,0,0,0,0,0,0,0
3924901,0,0,0,0,0,0,0,0
3924902,0,0,0,0,0,0,0,0
3924904,3924902,0,0,0,0,0,0,0
3924905,0,0,0,0,0,0,0,0
3925001,0,0,0,0,0,0,0,0
3925002,0,0,0,0,0,0,0,0
3925101,0,0,0,0,0,0,0,0
3925102,0,0,0,0,0,0,0,0
3925401,0,0,0,0,0,0,0,0
3925402,3925401,0,0,0,0,0,0,0
3925601,0,0,0,0,0,0,0,0
3925602,0,0,0,0,0,0,0,0
