4705404,4710505,4710603,0,0,0,0,0,0
4705501,4705301,4705801,0,0,0,0,0,0
4705502,4705302,4705802,0,0,0,0,0,0
4705701,4705301,4705801,0,0,0,0,0,0
4705702,4705802,4705302,0,0,0,0,0,0
4705703,4705904,4705302,0,0,0,0,0,0
4705704,4705304,4705804,4709805,0,0,0,0,0
4705901,4712501,4711101,0,0,0,0,0,0
4705902,4709902,4705302,0,0,0,0,0,0
4705904,4706003,4705404,0,0,0,0,0,0
4706002,4705902,4706403,0,0,0,0,0,0
4706301,4706601,4708701,0,0,0,0,0,0
4706302,4707204,4712904,0,0,0,0,0,0
4706303,4708702,4706102,0,0,0,0,0,0
4706304,4706601,4708702,4705902,0,0,0,0,0
4706401,4706601,4708701,0,0,0,0,0,0
4706402,4706201,4708701,0,0,0,0,0,0
4706403,4708702,4706102,4706002,0,0,0,0,0
4706501,4706601,4708701,4701801,0,0,0,0,0
4706502,4708702,4707002,4706602,0,0,0,0,0
4706601,4708701,4707201,0,0,0,0,0,0
4706602,4707306,4705402,4708702,0,0,0,0,0
4706603,4707404,4708705,0,0,0,0,0,0
4706701,4707001,4705801,4706601,4703101,0,0,0,0
4706702,4706602,4706808,0,0,0,0,0,0
4706802,4706602,4706702,0,0,0,0,0,0
4707601,4700202,4707501,4708301,4706701,0,0,0,0
4707602,4708302,4708002,4707701,0,0,0,0,0
4707701,4702501,4708101,0,0,0,0,0,0
4707702,4707902,4708502,0,0,0,0,0,0
4707801,4700903,4703301,0,0,0,0,0,0
4707802,4703302,4701204,4707702,0,0,0,0,0
4708501,4708405,4708701,4700101,4707407,0,0,0,0
4708502,4707105,4707302,4710601,4701901,0,0,0,0
4708701,4706402,4706501,4706201,4711901,0,0,0,0
4708702,4706402,4706502,4706201,4711901,0,0,0,0
4708703,4707404,4706805,4706603,0,0,0,0,0
4708801,4709608,4707007,4708901,0,0,0,0,0
4708802,4708902,4708702,4708501,4708506,0,0,0,0
4709101,4706201,4709503,4709507,0,0,0,0,0
4709201,4706601,4706201,4709001,4709101,0,0,0,0
4709202,4706202,4707002,4710302,0,0,0,0,0
4709203,4709503,4709304,4709101,0,0,0,0,0
4709601,4712501,4712306,4700903,4702201,0,0,0,0
4709602,4708902,4708001,4700903,4702201,0,0,0,0
4709603,4712903,4711305,4700903,4702201,0,0,0,0
4709604,4708902,4708905,4700903,4702201,0,0,0,0
4709901,4705301,4712301,4711406,4710808,0,0,0,0
4709902,4710202,4706004,4709802,4705902,0,0,0,0
4709904,4705904,4705804,4705301,4709801,0,0,0,0
4710101,4710002,4710201,4709801,0,0,0,0,0
4710102,4710003,4705902,4709901,4709801,0,0,0,0
4710107,4705602,4705402,4705701,4710001,0,0,0,0
4710201,4709803,4705901,4701101,4710804,0,0,0,0
4710202,4710101,4712601,4710501,0,0,0,0,0
4710501,4705301,4709901,4710701,4710101,0,0,0,0
4710502,4710602,4710805,4710702,0,0,0,0,0
4710505,4705404,4708304,4713109,0,0,0,0,0
4710701,4708905,4709803,4710101,4710502,0,0,0,0
4710702,4710602,4708905,4710502,0,0,0,0,0
4710704,4712001,4710505,4710601,0,0,0,0,0
4711201,4711901,4711601,4712503,4700701,0,0,0,0
4711202,4711302,4704201,4700701,4712503,0,0,0,0
4711301,4701603,4711701,4711201,0,0,0,0,0
4711302,4711202,4711502,4701604,0,0,0,0,0
4711303,4701603,4711201,4706505,0,0,0,0,0
4711304,4701202,4707505,4702802,0,0,0,0,0
4711305,4711201,4701603,4712501,0,0,0,0,0
4711306,4711202,4701202,4711902,0,0,0,0,0
4711701,4706701,4708401,4711807,0,0,0,0,0
4711702,4711807,4702902,4711602,0,0,0,0,0
4711901,4708001,0,0,0,0,0,0,0
4711902,4708001,4712001,0,0,0,0,0,0
4712001,4711801,4707201,4700903,0,0,0,0,0
4712002,4711802,4711702,4700502,0,0,0,0,0
4712101,4712201,4703301,4709901,0,0,0,0,0
4712102,4712901,4709302,4706602,0,0,0,0,0
4712201,4713004,4704801,4701801,0,0,0,0,0
4712202,4713101,4712101,0,0,0,0,0,0
4712601,4712701,4712302,4712501,4713101,0,0,0,0
4712602,4712704,4712302,4712402,0,0,0,0,0
4712605,4703602,4712401,4702601,0,0,0,0,0
4712606,4712402,4702601,4703602,0,0,0,0,0
4712701,4701601,4701901,4703201,0,0,0,0,0
4712702,4703202,4712307,4701302,0,0,0,0,0
4712703,4702901,4703201,4705401,0,0,0,0,0
4712801,4708001,4703301,4713601,0,0,0,0,0
4712802,4713706,4713602,4708001,0,0,0,0,0
4712901,4707701,4712801,4707801,0,0,0,0,0
4712902,4712802,4706802,4707802,0,0,0,0,0
4713201,4713705,4712101,4713001,0,0,0,0,0
4713202,4713103,4713002,4713706,0,0,0,0,0
4713601,4713402,4712801,4709903,4713701,0,0,0,0
4713602,4713402,4712802,4713706,0,0,0,0,0
4713701,4710002,4706501,4713601,0,0,0,0,0
4713702,4712802,4712704,4713602,0,0,0,0,0
4713705,4712801,4712201,4712501,0,0,0,0,0
4713706,4713502,4712802,4713602,0,0,0,0,0
