4800201,4800301,4800502,0,0,0,0,0,0
4800202,4800302,0,0,0,0,0,0,0
4800501,4808201,4801601,0,0,0,0,0,0
4800502,4801602,0,0,0,0,0,0,0
4800601,4817001,4815901,0,0,0,0,0,0
4800602,4815902,4817002,0,0,0,0,0,0
4800801,4800702,0,0,0,0,0,0,0
4800802,4800502,0,0,0,0,0,0,0
4800901,4801201,4804401,0,0,0,0,0,0
4800902,4801202,0,0,0,0,0,0,0
4801501,4801002,0,0,0,0,0,0,0
4801601,4808201,4802201,0,0,0,0,0,0
4801602,4808202,4807902,0,0,0,0,0,0
4801701,4801601,0,0,0,0,0,0,0
4801702,4801602,4802202,0,0,0,0,0,0
4802001,4817602,4803902,0,0,0,0,0,0
4802002,4803901,4806101,0,0,0,0,0,0
4802003,4806102,4803902,0,0,0,0,0,0
4802102,4808204,4808202,0,0,0,0,0,0
4802201,4801701,0,0,0,0,0,0,0
4802202,4801702,0,0,0,0,0,0,0
4802301,4802401,0,0,0,0,0,0,0
4802302,4802402,0,0,0,0,0,0,0
4802303,4802401,0,0,0,0,0,0,0
4802304,4802402,0,0,0,0,0,0,0
4802501,4802303,0,0,0,0,0,0,0
4802502,4802304,0,0,0,0,0,0,0
4802503,4802601,0,0,0,0,0,0,0
4802504,4802304,0,0,0,0,0,0,0
4802506,4802303,0,0,0,0,0,0,0
4802507,4802304,0,0,0,0,0,0,0
4802601,4811401,0,0,0,0,0,0,0
4802602,4810102,0,0,0,0,0,0,0
4802901,4810201,0,0,0,0,0,0,0
4802902,4803102,0,0,0,0,0,0,0
4803001,4802801,0,0,0,0,0,0,0
4803102,4809402,4808902,0,0,0,0,0,0
4803103,4808901,4802901,0,0,0,0,0,0
4803104,4809402,4808902,0,0,0,0,0,0
4803105,4802901,4809401,0,0,0,0,0,0
4803106,4809402,0,0,0,0,0,0,0
4803501,4806401,4806301,0,0,0,0,0,0
4803502,4803401,4808102,0,0,0,0,0,0
4803503,4806401,4803701,0,0,0,0,0,0
4803504,4803702,4806302,0,0,0,0,0,0
4803601,4803701,4803501,0,0,0,0,0,0
4803701,4803501,4803602,0,0,0,0,0,0
4803702,4803601,4803502,0,0,0,0,0,0
4803901,4802501,0,0,0,0,0,0,0
4803902,4803409,4808102,0,0,0,0,0,0
4803903,4803409,0,0,0,0,0,0,0
4804501,4800501,0,0,0,0,0,0,0
4804502,4801102,0,0,0,0,0,0,0
4804503,4800502,0,0,0,0,0,0,0
4804701,4804601,4801001,0,0,0,0,0,0
4804702,4804601,0,0,0,0,0,0,0
4804703,4816401,0,0,0,0,0,0,0
4804706,4801004,4805002,0,0,0,0,0,0
4804801,4806601,4805001,0,0,0,0,0,0
4804802,4804901,4805001,0,0,0,0,0,0
4805201,4805301,0,0,0,0,0,0,0
4805202,4817702,4805502,0,0,0,0,0,0
4805301,4805201,0,0,0,0,0,0,0
4805302,4804305,4805602,0,0,0,0,0,0
4805303,4816603,4805902,0,0,0,0,0,0
4805501,4805401,4805601,0,0,0,0,0,0
4805502,4805602,4806802,0,0,0,0,0,0
4805503,4805401,4805901,4817104,0,0,0,0,0
4805504,4805902,0,0,0,0,0,0,0
4805901,4805501,4805601,0,0,0,0,0,0
4805902,4805405,4805502,0,0,0,0,0,0
4806201,4802901,0,0,0,0,0,0,0
4806202,4806302,0,0,0,0,0,0,0
4806203,4806302,0,0,0,0,0,0,0
4806204,4807210,0,0,0,0,0,0,0
4806205,4806302,0,0,0,0,0,0,0
4806401,4806301,0,0,0,0,0,0,0
4806402,4806302,4814502,0,0,0,0,0,0
4806403,4806302,0,0,0,0,0,0,0
4806601,4802201,4814102,0,0,0,0,0,0
4806602,4802201,0,0,0,0,0,0,0
4806701,4808702,4803202,0,0,0,0,0,0
4806901,4813002,4818202,0,0,0,0,0,0
4807201,4815001,4817401,0,0,0,0,0,0
4807202,4807402,4807502,4807002,0,0,0,0,0
4807203,4812401,4806501,0,0,0,0,0,0
4807204,4807402,4807502,0,0,0,0,0,0
4807206,4808601,4807003,4812401,0,0,0,0,0
4807207,4807101,4807307,0,0,0,0,0,0
4807301,4812908,4813001,0,0,0,0,0,0
4807302,4807101,4807402,4807211,0,0,0,0,0
4807307,4807003,4807504,0,0,0,0,0,0
4807401,4807501,4807603,0,0,0,0,0,0
4807402,4805402,4807502,4807603,0,0,0,0,0
4807501,4807603,4807401,0,0,0,0,0,0
4807502,4807402,4807702,4807603,0,0,0,0,0
4807504,4807402,0,0,0,0,0,0,0
4807601,4814801,4806101,4813901,4816501,0,0,0,0
4807901,4815701,4801901,4808301,0,0,0,0,0
4807902,4815702,4810002,0,0,0,0,0,0
4807904,4805405,4801004,4806804,4815702,0,0,0,0
4808001,4810701,4801901,4808101,0,0,0,0,0
4808002,4808102,4815702,4808302,4808202,0,0,0,0
4808201,4800501,4801601,4802501,0,0,0,0,0
4808202,4803502,4806802,0,0,0,0,0,0
4808203,4808301,4800501,4801601,0,0,0,0,0
4808204,4808302,4801602,4807904,0,0,0,0,0
4808601,4813101,4813501,4816201,0,0,0,0,0
4808602,4814302,4813402,4812202,0,0,0,0,0
4808701,4810701,4810601,4808503,4817803,0,0,0,0
4808702,4810702,4808502,4810602,0,0,0,0,0
4808901,4809001,0,0,0,0,0,0,0
4808902,4817502,4809603,4809202,0,0,0,0,0
4809001,4808901,4803201,4806201,4811301,0,0,0,0
4809002,4808902,4811302,4809502,0,0,0,0,0
4809101,4803408,4806401,0,0,0,0,0,0
4809102,4803502,4803803,4803409,4808102,0,0,0,0
4809201,4811703,4815301,0,0,0,0,0,0
4809202,4815105,4815201,4811102,0,0,0,0,0
4809302,4808902,4802907,4812102,0,0,0,0,0
4809304,4803101,4802906,4812101,0,0,0,0,0
4809305,4812101,4808902,4808602,0,0,0,0,0
4809801,4814701,4808601,4803901,0,0,0,0,0
4809802,4817302,4808902,0,0,0,0,0,0
4810101,4813001,4810001,4811301,0,0,0,0,0
4810102,4802602,4811302,4810002,0,0,0,0,0
4810104,4810002,4810202,4802602,0,0,0,0,0
4810301,4817803,4807901,0,0,0,0,0,0
4810302,4810702,4811201,0,0,0,0,0,0
4810701,4810301,4810201,0,0,0,0,0,0
4810702,4804702,4810202,0,0,0,0,0,0
4811101,4815105,4815201,0,0,0,0,0,0
4811102,4811201,4809202,0,0,0,0,0,0
4811201,4812902,4812402,0,0,0,0,0,0
4811301,4812001,4817801,0,0,0,0,0,0
4811302,4810802,4811302,0,0,0,0,0,0
4811501,4811301,0,0,0,0,0,0,0
4811502,4807802,4811302,0,0,0,0,0,0
4811801,4808601,4810401,0,0,0,0,0,0
4811802,4809903,4802902,0,0,0,0,0,0
4811901,4807701,4803201,0,0,0,0,0,0
4811902,4803202,4803302,0,0,0,0,0,0
4812401,4816201,4814708,0,0,0,0,0,0
4812402,4812202,4812301,0,0,0,0,0,0
4812601,4816201,4810003,0,0,0,0,0,0
4812602,4816202,4810804,0,0,0,0,0,0
4812901,4807803,4813801,0,0,0,0,0,0
4812902,4813002,4812402,0,0,0,0,0,0
4812904,4807803,4813801,0,0,0,0,0,0
4812905,4807803,0,0,0,0,0,0,0
4812908,4813401,4813002,0,0,0,0,0,0
4812909,4807803,0,0,0,0,0,0,0
4812912,4813001,4814701,0,0,0,0,0,0
4813001,4812908,4814701,0,0,0,0,0,0
4813002,4814702,0,0,0,0,0,0,0
4813101,4813201,0,0,0,0,0,0,0
4813102,4813202,0,0,0,0,0,0,0
4813201,4813501,4813101,0,0,0,0,0,0
