1700101,1704004,1701502,0,0,0,0,0,0
1700102,1704004,1701502,0,0,0,0,0,0
1700301,1710503,1700602,0,0,0,0,0,0
1700801,1701101,1710303,0,0,0,0,0,0
1700802,1700902,1710303,0,0,0,0,0,0
1700805,1700902,1700702,0,0,0,0,0,0
1700901,1700801,1710502,0,0,0,0,0,0
1700902,1710502,1702401,0,0,0,0,0,0
1701001,1703301,1701101,0,0,0,0,0,0
1701002,1703301,1710502,0,0,0,0,0,0
1701501,1708801,1707801,0,0,0,0,0,0
1701502,1708802,1707802,0,0,0,0,0,0
1701503,1708802,1707802,0,0,0,0,0,0
1701601,1701701,1716801,0,0,0,0,0,0
1701602,1707702,1716801,0,0,0,0,0,0
1701701,1712501,1700501,0,0,0,0,0,0
1701702,1701601,1712501,0,0,0,0,0,0
1701901,1702002,1704301,0,0,0,0,0,0
1701902,1702003,1707702,0,0,0,0,0,0
1702101,1709801,0,0,0,0,0,0,0
1702102,1702302,1707802,0,0,0,0,0,0
1702201,1717204,1709801,0,0,0,0,0,0
1702202,1701301,1707801,0,0,0,0,0,0
1702301,1702205,0,0,0,0,0,0,0
1702302,1702201,0,0,0,0,0,0,0
1702401,1703901,0,0,0,0,0,0,0
1702402,1701501,1703901,0,0,0,0,0,0
1702601,1702701,1702901,0,0,0,0,0,0
1702602,1715002,1702702,0,0,0,0,0,0
1703001,1701101,1717102,0,0,0,0,0,0
1703002,1702902,1702802,0,0,0,0,0,0
1703201,1703901,0,0,0,0,0,0,0
1703901,1704104,1703703,0,0,0,0,0,0
1703902,1707302,1704202,0,0,0,0,0,0
1704201,1702201,1703901,0,0,0,0,0,0
1704202,1704206,1703901,0,0,0,0,0,0
1704301,1702501,1701801,1712001,0,0,0,0,0
1704302,1701802,1712002,1702202,0,0,0,0,0
1704306,1701802,1711903,1702502,0,0,0,0,0
1704601,1710506,1710703,0,0,0,0,0,0
1704701,1717801,1704801,1704601,0,0,0,0,0
1704702,1704602,1710202,1710002,0,0,0,0,0
1704801,1710401,1710001,0,0,0,0,0,0
1704802,1710401,1710001,0,0,0,0,0,0
1705101,1705603,1707604,1705901,0,0,0,0,0
1705102,1706105,1705603,0,0,0,0,0,0
1705201,1705802,1705607,1705502,0,0,0,0,0
1705202,1710406,1705501,1716901,0,0,0,0,0
1705601,1705501,1717001,1716710,0,0,0,0,0
1705606,1705501,1706601,1705701,0,0,0,0,0
1705607,1705502,1706602,1705702,0,0,0,0,0
1705801,1711001,1709301,1705901,0,0,0,0,0
1705802,1711001,1709301,1706001,0,0,0,0,0
1706001,1706804,1705901,0,0,0,0,0,0
1706002,1705901,1705302,1701002,0,0,0,0,0
1706003,1706804,1705904,0,0,0,0,0,0
1706601,1717001,1705606,0,0,0,0,0,0
1706602,1706902,1705607,0,0,0,0,0,0
1706701,1706902,1717002,0,0,0,0,0,0
1706702,1710703,1717001,0,0,0,0,0,0
1706703,1705607,1706802,0,0,0,0,0,0
1706801,1705501,1706001,0,0,0,0,0,0
1706802,1706002,1708801,0,0,0,0,0,0
1706804,1706001,5555555,1705606,0,0,0,0,0
1706805,1714704,1705501,0,0,0,0,0,0
1706901,1711701,1710301,0,0,0,0,0,0
1706902,1705501,1710601,0,0,0,0,0,0
1707101,1709301,1700201,1706401,0,0,0,0,0
1707102,1706401,0,0,0,0,0,0,0
1707201,1709101,1706901,1706804,0,0,0,0,0
1707401,1705703,0,0,0,0,0,0,0
1707402,1707601,1705703,0,0,0,0,0,0
1707403,1705703,1707601,0,0,0,0,0,0
1707601,1705704,0,0,0,0,0,0,0
1707605,1707405,1705702,0,0,0,0,0,0
1707701,1712501,1701701,1717502,1717504,0,0,0,0
1707702,1700703,1717504,1717501,0,0,0,0,0
1707801,7777777,0,0,0,0,0,0,0
1707802,1702201,1717801,0,0,0,0,0,0
1707803,1717204,1700201,0,0,0,0,0,0
1707804,1701301,1702101,1700201,0,0,0,0,0
1708001,1718301,1711802,0,0,0,0,0,0
1708201,1701601,1707604,0,0,0,0,0,0
1708202,1701601,0,0,0,0,0,0,0
1708601,1709401,0,0,0,0,0,0,0
1708602,7777777,0,0,0,0,0,0,0
1708701,1708705,1705704,0,0,0,0,0,0
1708702,1706802,0,0,0,0,0,0,0
1708706,1706805,1708801,0,0,0,0,0,0
1709001,1705703,1708901,0,0,0,0,0,0
1709002,1709006,1706901,1706501,0,0,0,0,0
1709101,1705901,1706401,1717204,1716301,0,0,0,0
1709102,1717103,1707301,1705401,1717102,0,0,0,0
1709301,1706101,1705901,0,0,0,0,0,0
1709302,1706101,1705901,0,0,0,0,0,0
1709303,1705901,1706101,0,0,0,0,0,0
1709304,1705901,1706101,0,0,0,0,0,0
1709401,1712801,1709006,1710506,1711801,0,0,0,0
1709402,1711801,1712302,1700502,1709902,0,0,0,0
1709403,1709402,1712302,0,0,0,0,0,0
1709404,1712301,1712203,0,0,0,0,0,0
1709405,1709401,1709603,1709602,0,0,0,0,0
1709501,1709601,1712401,0,0,0,0,0,0
1709502,1709802,1712402,0,0,0,0,0,0
1709504,1709802,1709503,0,0,0,0,0,0
1709505,1709802,1709504,0,0,0,0,0,0
1709701,1716801,1709801,0,0,0,0,0,0
1709702,1709801,1716801,1712204,0,0,0,0,0
1709703,1714101,1709801,0,0,0,0,0,0
1709704,1712202,1712204,1709802,0,0,0,0,0
1709801,1709701,1708801,1701301,0,0,0,0,0
1709802,1709701,1709501,0,0,0,0,0,0
1710001,1711601,1711702,0,0,0,0,0,0
1710002,1711602,1709902,1707702,0,0,0,0,0
1710006,1711601,1711702,0,0,0,0,0,0
1710401,1704801,0,0,0,0,0,0,0
1710402,1704801,0,0,0,0,0,0,0
1710403,1704801,1711202,1711306,0,0,0,0,0
1710404,1704801,1711310,0,0,0,0,0,0
1710801,1710701,1710601,0,0,0,0,0,0
1710802,1710701,1710601,0,0,0,0,0,0
1710901,1716802,0,0,0,0,0,0,0
1710902,1716802,0,0,0,0,0,0,0
1711001,1704101,0,0,0,0,0,0,0
1711101,1713001,0,0,0,0,0,0,0
1711301,1711202,1711001,0,0,0,0,0,0
1711302,1716401,1713902,0,0,0,0,0,0
1711303,1716401,1713902,0,0,0,0,0,0
1711306,1704104,1710506,0,0,0,0,0,0
1711307,1710604,0,0,0,0,0,0,0
1711308,1711001,0,0,0,0,0,0,0
1711310,1713001,1704801,0,0,0,0,0,0
1711311,1711202,1711001,0,0,0,0,0,0
1711601,1711702,1711801,1702901,0,0,0,0,0
1711602,1711702,1702901,1711504,0,0,0,0,0
1711701,1711601,1704803,0,0,0,0,0,0
1711702,1711601,1711703,0,0,0,0,0,0
1711703,1711601,1704803,0,0,0,0,0,0
1711704,1704801,1701601,0,0,0,0,0,0
1712101,1711702,1711802,0,0,0,0,0,0
1712102,1711702,1711802,0,0,0,0,0,0
1712103,1711702,5555555,0,0,0,0,0,0
