3610201,3611103,3608703,0,0,0,0,0,0
3610202,3610302,3608102,0,0,0,0,0,0
3610601,3610701,3610201,0,0,0,0,0,0
3610602,3610805,3610902,0,0,0,0,0,0
3610603,3610902,3600201,0,0,0,0,0,0
3610901,3611001,3625401,0,0,0,0,0,0
3610902,3611302,0,0,0,0,0,0,0
3611001,3610901,3610201,0,0,0,0,0,0
3611002,3610601,3610902,0,0,0,0,0,0
3611501,3600201,3611401,0,0,0,0,0,0
3611502,3611802,3611402,0,0,0,0,0,0
3611801,3611301,3611701,3603401,0,0,0,0,0
3611802,3611502,3611402,0,0,0,0,0,0
3611901,3611501,3611801,0,0,0,0,0,0
3611902,3611502,3605902,0,0,0,0,0,0
3612901,3616302,3612801,3614101,0,0,0,0,0
3612902,3612801,3614002,0,0,0,0,0,0
3613001,3615401,3614301,0,0,0,0,0,0
3613002,3615401,3613701,0,0,0,0,0,0
3613201,3614001,3613901,0,0,0,0,0,0
3613202,3613701,3614002,0,0,0,0,0,0
3613401,3613801,3613901,0,0,0,0,0,0
3613402,3613802,3613902,0,0,0,0,0,0
3613701,3613201,3600201,0,0,0,0,0,0
3613702,3612901,3614101,0,0,0,0,0,0
3613901,3613802,3614901,0,0,0,0,0,0
3613902,3614902,3614101,3614002,3613802,0,0,0,0
3614001,3618101,3613801,0,0,0,0,0,0
3614002,3613902,3613702,3615202,0,0,0,0,0
3614101,3618101,0,0,0,0,0,0,0
3614201,3618101,3614001,0,0,0,0,0,0
3614202,3613701,3613901,0,0,0,0,0,0
3614301,3613902,3614002,0,0,0,0,0,0
3614302,3614002,3613702,0,0,0,0,0,0
3614401,3614002,3614502,0,0,0,0,0,0
3614601,3615401,3614705,3615201,0,0,0,0,0
3614602,3614002,3613702,0,0,0,0,0,0
3614901,3613701,3615101,0,0,0,0,0,0
3614902,3614002,3613702,3615502,0,0,0,0,0
3615101,3611501,3611801,0,0,0,0,0,0
3615102,3611802,3612902,0,0,0,0,0,0
3615201,3615302,3615401,3613301,0,0,0,0,0
3615202,3614002,3613902,0,0,0,0,0,0
3615401,3613901,3614001,0,0,0,0,0,0
3615402,3614002,3615202,0,0,0,0,0,0
3615501,3613901,3614001,0,0,0,0,0,0
3615502,3615401,3614902,0,0,0,0,0,0
3615601,3612801,3615101,0,0,0,0,0,0
3615602,3612801,3612002,0,0,0,0,0,0
3616301,3616204,3612801,3612602,0,0,0,0,0
3616302,3615902,3612602,0,0,0,0,0,0
3616303,3616204,3612602,0,0,0,0,0,0
3616401,3616601,3619701,0,0,0,0,0,0
3616402,3616602,3619702,0,0,0,0,0,0
3616403,3616601,3619701,0,0,0,0,0,0
3616502,3616602,3620507,0,0,0,0,0,0
3616503,3616602,3620507,0,0,0,0,0,0
3616504,3616602,3620507,0,0,0,0,0,0
3616701,3616601,3617501,0,0,0,0,0,0
3616702,3611702,3617502,0,0,0,0,0,0
3616703,3611702,3617502,3624102,0,0,0,0,0
3616706,3611702,3617502,0,0,0,0,0,0
3616801,3616701,3616902,3617002,0,0,0,0,0
3616802,3616702,3624902,0,0,0,0,0,0
3617101,3625802,3621306,3617302,0,0,0,0,0
3617201,3617401,3623102,0,0,0,0,0,0
3617401,3623102,3622601,3617501,3623502,0,0,0,0
3617402,3624812,3623502,3617502,0,0,0,0,0
3617501,3617201,3617601,0,0,0,0,0,0
3617502,3617601,3617701,0,0,0,0,0,0
3617601,3617702,3617402,3622402,3623502,0,0,0,0
3617602,3617502,3617702,3623502,3621302,0,0,0,0
3617701,3617602,3622702,3621302,0,0,0,0,0
3617702,3617602,3621302,3622702,0,0,0,0,0
3617801,3620404,3617702,3621307,0,0,0,0,0
3617802,3623902,3620404,3616705,0,0,0,0,0
3618001,3618801,3617701,0,0,0,0,0,0
3618002,3618402,3619902,3618702,0,0,0,0,0
3618201,3620102,3618401,0,0,0,0,0,0
3618301,3618002,3616206,0,0,0,0,0,0
3618302,3618002,3616206,0,0,0,0,0,0
3618303,3618602,3625802,3613702,0,0,0,0,0
3618304,3618602,3618102,3625802,3620102,0,0,0,0
3618401,3618001,3618601,0,0,0,0,0,0
3618402,3618602,3618002,3618102,0,0,0,0,0
3618801,3618701,3621901,3619901,0,0,0,0,0
3618802,3621902,3619202,0,0,0,0,0,0
3619201,3619301,3619601,3619701,0,0,0,0,0
3619202,3619602,3619102,0,0,0,0,0,0
3619301,3621901,3618701,3623301,0,0,0,0,0
3619302,3617602,3619502,3621802,0,0,0,0,0
3619801,3618401,3618601,3618801,0,0,0,0,0
3619802,3601702,3618602,3620002,0,0,0,0,0
3619803,3601701,3618601,3619001,0,0,0,0,0
3619804,3619902,3618602,3619002,0,0,0,0,0
3619901,3618401,3618801,3608703,0,0,0,0,0
3619902,3619002,3618402,3618602,0,0,0,0,0
3620401,3620603,3621403,3620901,0,0,0,0,0
3620402,3619202,3620602,0,0,0,0,0,0
3620403,3620801,3620501,3620403,0,0,0,0,0
3620404,3619202,3618802,0,0,0,0,0,0
3620601,3620901,3620801,3619801,0,0,0,0,0
3620602,3621102,3620801,0,0,0,0,0,0
3620603,3620801,3619601,3621101,0,0,0,0,0
3620801,3620601,3620501,3618801,0,0,0,0,0
3620802,3620602,3620902,3621002,0,0,0,0,0
3621001,3620601,3620901,3620801,0,0,0,0,0
3621002,3618702,3620902,3620602,0,0,0,0,0
3621004,3620801,3620901,3619601,0,0,0,0,0
3621005,3620602,3620902,3619202,0,0,0,0,0
3621301,3621401,3616501,0,0,0,0,0,0
3621302,3621005,3621402,3622702,0,0,0,0,0
3621401,3621306,3621001,3620501,0,0,0,0,0
3621402,3621307,3621002,3618802,0,0,0,0,0
3621601,3620301,3619201,3619301,0,0,0,0,0
3621602,3619202,3619602,3622102,0,0,0,0,0
3622001,3622203,3622101,3625101,0,0,0,0,0
3622002,3622102,3625102,3625202,0,0,0,0,0
3622101,3622203,3618801,3622401,0,0,0,0,0
3622102,3622002,3623702,3620802,0,0,0,0,0
3622201,3622101,3621901,3622401,0,0,0,0,0
3622203,3618601,3622101,3622401,0,0,0,0,0
3622204,3618602,3621002,3622602,3622102,0,0,0,0
3622401,3622501,3623001,3622203,0,0,0,0,0
3622402,3606302,3622502,3622204,0,0,0,0,0
3622501,3622401,3622301,3622101,3622601,0,0,0,0
3622502,3622302,3622402,3621702,3624402,0,0,0,0
3622701,3622801,3625401,3621306,0,0,0,0,0
3622702,3618702,3621402,3622902,0,0,0,0,0
3622801,3622701,3621401,3621306,0,0,0,0,0
3622802,3612402,3623002,3627502,0,0,0,0,0
3622901,3622401,3622801,3621306,0,0,0,0,0
3622902,3624806,3622402,3621402,0,0,0,0,0
3623101,3623202,3624801,0,0,0,0,0,0
3623102,3623201,3624801,0,0,0,0,0,0
3623501,3617601,3608602,0,0,0,0,0,0
3623502,3624902,3617602,0,0,0,0,0,0
3623601,3623802,3623702,0,0,0,0,0,0
3623602,3623802,3624102,0,0,0,0,0,0
3623701,3623801,3624101,0,0,0,0,0,0
3623702,3623802,3608601,0,0,0,0,0,0
3623801,3624102,3623701,0,0,0,0,0,0
3623802,3623702,3623601,0,0,0,0,0,0
3624101,3624901,3625501,0,0,0,0,0,0
3624102,3624002,3624902,0,0,0,0,0,0
3624103,3611502,3624902,0,0,0,0,0,0
3624105,3624902,3611702,0,0,0,0,0,0
3624301,3625101,3624101,0,0,0,0,0,0
3624302,3625202,3625502,0,0,0,0,0,0
3624303,3625101,3608601,0,0,0,0,0,0
3624304,3624902,3625202,0,0,0,0,0,0
3624901,3624601,3623502,0,0,0,0,0,0
3624902,3624602,3625502,0,0,0,0,0,0
3625501,3624601,3623501,0,0,0,0,0,0
3625502,3624602,3623502,0,0,0,0,0,0
3625901,3600201,3625301,0,0,0,0,0,0
3625902,3600201,3625301,0,0,0,0,0,0
3626501,3626901,3627201,0,0,0,0,0,0
3626502,3627202,3626902,0,0,0,0,0,0
3626503,3600201,3615101,0,0,0,0,0,0
3626504,3600201,3627202,0,0,0,0,0,0
3626901,3600201,3626601,0,0,0,0,0,0
3626902,3626602,3626502,0,0,0,0,0,0
3626903,3600201,3626601,0,0,0,0,0,0
3626904,3626605,3626502,0,0,0,0,0,0
3627001,3626901,3606101,0,0,0,0,0,0
3627002,3626902,3600202,0,0,0,0,0,0
3627201,3627501,3627401,0,0,0,0,0,0
3627202,3627502,3627402,0,0,0,0,0,0
3627501,3627201,3627401,0,0,0,0,0,0
3627502,3627402,3627202,0,0,0,0,0,0
3627701,3627401,3627801,0,0,0,0,0,0
3627702,3627502,3627802,0,0,0,0,0,0
3628001,3628201,3628101,0,0,0,0,0,0
3628002,3628202,3628102,0,0,0,0,0,0
3628101,3628601,3627902,0,0,0,0,0,0
3628102,3628601,3628002,0,0,0,0,0,0
3628104,3628602,3627902,0,0,0,0,0,0
3628201,3628501,3628402,0,0,0,0,0,0
3628202,3628501,3628402,3628002,0,0,0,0,0
3628701,3601801,3610201,0,0,0,0,0,0
3628702,3601801,3610202,0,0,0,0,0,0
3628801,3628901,0,0,0,0,0,0,0
3628802,3628901,3628702,3627702,3600201,0,0,0,0
