3104002,3103903,3104802,3103901,0,0,0,0,0
3104201,3104901,0,0,0,0,0,0,0
3104202,3104101,0,0,0,0,0,0,0
3104601,3104401,3103401,0,0,0,0,0,0
3104602,3104702,3104302,0,0,0,0,0,0
3104603,3104404,3104204,3111802,0,0,0,0,0
3104604,3104902,3113802,0,0,0,0,0,0
3104701,3103601,3105101,3107501,3104601,0,0,0,0
3104702,3104901,3104601,0,0,0,0,0,0
3104703,3104902,3104601,0,0,0,0,0,0
3104901,3103801,3104301,3104601,3104801,0,0,0,0
3104902,3103802,3104302,3104602,0,0,0,0,0
3105201,3106201,0,0,0,0,0,0,0
3105202,3106802,3105102,0,0,0,0,0,0
3105301,3100201,3109301,3109403,0,0,0,0,0
3105302,3105202,3106402,0,0,0,0,0,0
3105501,3107501,3113502,0,0,0,0,0,0
3105502,3113502,0,0,0,0,0,0,0
3105601,3107501,3105201,0,0,0,0,0,0
3105602,3106402,0,0,0,0,0,0,0
3105901,3109301,3107901,0,0,0,0,0,0
3105902,3105701,3106101,0,0,0,0,0,0
3105903,3105701,0,0,0,0,0,0,0
3105904,3105701,0,0,0,0,0,0,0
3106101,3105902,3106402,3105701,0,0,0,0,0
3106102,3106001,3106401,3106301,0,0,0,0,0
3106103,3105701,3113502,3105602,0,0,0,0,0
3106104,3115001,0,0,0,0,0,0,0
3106105,3106802,3105302,0,0,0,0,0,0
3106201,3114017,3105701,3106401,0,0,0,0,0
3106202,3114017,3113502,0,0,0,0,0,0
3106401,3106301,3106102,0,0,0,0,0,0
3106402,3105201,3105701,0,0,0,0,0,0
3106501,3109201,0,0,0,0,0,0,0
3106502,3106602,0,0,0,0,0,0,0
3106503,3101511,3106402,0,0,0,0,0,0
3106601,3112903,3101505,0,0,0,0,0,0
3106602,3106502,0,0,0,0,0,0,0
3106801,3105101,3107601,0,0,0,0,0,0
3106802,3108201,3105302,0,0,0,0,0,0
3106901,3105101,3105201,0,0,0,0,0,0
3106902,3105202,3108302,0,0,0,0,0,0
3107001,3113801,3107604,0,0,0,0,0,0
3107601,3104201,3107401,0,0,0,0,0,0
3107602,3107502,3107502,0,0,0,0,0,0
3107604,3107203,3107001,0,0,0,0,0,0
3107605,3107002,3107302,0,0,0,0,0,0
3107801,3101605,3101004,0,0,0,0,0,0
3107802,3107902,0,0,0,0,0,0,0
3108001,3107901,3108101,3107801,0,0,0,0,0
3108002,3107802,0,0,0,0,0,0,0
3108008,3108602,3109102,0,0,0,0,0,0
3108101,3107901,3108501,3111301,0,0,0,0,0
3108102,3107902,3109203,0,0,0,0,0,0
3108201,3106001,3107201,0,0,0,0,0,0
3108202,3107105,3106802,0,0,0,0,0,0
3108301,3109901,0,0,0,0,0,0,0
3108302,3108602,3108502,0,0,0,0,0,0
3108305,3107905,3110101,0,0,0,0,0,0
3108306,3108602,0,0,0,0,0,0,0
3108501,3103001,3108101,3111301,0,0,0,0,0
3108502,3108702,0,0,0,0,0,0,0
3108801,7777777,0,0,0,0,0,0,0
3108802,3109802,0,0,0,0,0,0,0
3109101,3109201,0,0,0,0,0,0,0
3109102,3108008,0,0,0,0,0,0,0
3109201,3109403,3109305,0,0,0,0,0,0
3109202,3109404,3109302,0,0,0,0,0,0
3109203,3102603,3109411,0,0,0,0,0,0
3109301,3111201,3110301,0,0,0,0,0,0
3109302,3108009,3108808,0,0,0,0,0,0
3109303,3102202,3101403,0,0,0,0,0,0
3109304,7777777,0,0,0,0,0,0,0
3109601,3107901,3107905,0,0,0,0,0,0
3109602,3109708,3108704,3110403,0,0,0,0,0
3109701,3108401,3108305,0,0,0,0,0,0
3109702,3108302,3108603,0,0,0,0,0,0
3109707,3109409,3110803,3103001,3109307,0,0,0,0
3109708,3110904,3108501,0,0,0,0,0,0
3109801,3109201,3110001,3102401,0,0,0,0,0
3109802,3106402,3102307,0,0,0,0,0,0
3110001,3107905,3109803,0,0,0,0,0,0
3110002,3108702,3101803,0,0,0,0,0,0
3110401,3103201,3107901,0,0,0,0,0,0
3110402,3111202,3110302,0,0,0,0,0,0
3110403,3102808,3100502,3107905,0,0,0,0,0
3110404,3108704,3101408,3100704,0,0,0,0,0
3110601,3108807,3109102,3108008,0,0,0,0,0
3110602,3107905,3109301,0,0,0,0,0,0
3111001,3100702,3100401,0,0,0,0,0,0
3111002,3103503,3110302,0,0,0,0,0,0
3111101,3109401,3109303,3103001,0,0,0,0,0
3111102,3110402,0,0,0,0,0,0,0
3111103,3101605,3109305,0,0,0,0,0,0
3111301,3103001,3102701,0,0,0,0,0,0
3111302,3103001,3102803,0,0,0,0,0,0
3111601,3113701,3113101,0,0,0,0,0,0
3111602,3112801,3112401,0,0,0,0,0,0
3111701,3113405,3113101,0,0,0,0,0,0
3111702,3110701,3101301,0,0,0,0,0,0
3111703,3107602,3107205,0,0,0,0,0,0
3111801,3109403,3107905,0,0,0,0,0,0
3111802,3112101,3113101,0,0,0,0,0,0
3111803,3109403,0,0,0,0,0,0,0
3111804,3113102,0,0,0,0,0,0,0
3112001,3110701,3110403,0,0,0,0,0,0
3112002,3113101,3113001,0,0,0,0,0,0
3112501,3106801,3112802,0,0,0,0,0,0
3112502,3113101,3111802,0,0,0,0,0,0
3112601,3112501,0,0,0,0,0,0,0
3112602,3112502,0,0,0,0,0,0,0
3113001,3112802,3112602,0,0,0,0,0,0
3113101,3111803,3113501,3112101,0,0,0,0,0
3113102,3113302,3111802,0,0,0,0,0,0
3113401,3112801,3104701,5555555,0,0,0,0,0
3113402,3112002,3112909,0,0,0,0,0,0
3113501,3112912,3112809,0,0,0,0,0,0
3113502,3113901,3113802,0,0,0,0,0,0
3113801,3112901,3112703,0,0,0,0,0,0
3113802,3112703,3113502,0,0,0,0,0,0
3114001,3100501,3102401,0,0,0,0,0,0
3114002,3100501,3108701,0,0,0,0,0,0
3114003,3100501,3108702,3109402,0,0,0,0,0
3114004,3100501,3108701,0,0,0,0,0,0
3114005,3100501,3108702,0,0,0,0,0,0
3114008,3100501,3108701,0,0,0,0,0,0
3114009,3100501,3102401,0,0,0,0,0,0
3114013,3100501,3108701,0,0,0,0,0,0
3114014,3100501,3108701,0,0,0,0,0,0
3114017,3100701,3102401,0,0,0,0,0,0
3114018,3100501,3108701,0,0,0,0,0,0
3114019,7777777,0,0,0,0,0,0,0
3114201,3114501,3114303,0,0,0,0,0,0
3114202,3114019,3114404,0,0,0,0,0,0
3114301,7777777,0,0,0,0,0,0,0
3114302,3109102,0,0,0,0,0,0,0
3114303,3109101,3114303,3109403,0,0,0,0,0
3114304,3114701,0,0,0,0,0,0,0
3114307,3114702,0,0,0,0,0,0,0
3114501,3114201,3114303,3114401,0,0,0,0,0
3114502,3114202,3108102,3114402,0,0,0,0,0
3114503,3102207,3109409,3114303,0,0,0,0,0
3114504,3114404,0,0,0,0,0,0,0
3114601,3111302,0,0,0,0,0,0,0
3114602,5555555,3114404,0,0,0,0,0,0
3114603,3114201,3114801,3114403,0,0,0,0,0
