900301,900201,900401,0,0,0,0,0,0
900302,900402,900202,0,0,0,0,0,0
900304,918001,900202,0,0,0,0,0,0
900305,900201,900401,0,0,0,0,0,0
900501,904902,0,0,0,0,0,0,0
900502,905004,904201,0,0,0,0,0,0
900503,904902,0,0,0,0,0,0,0
900504,904903,0,0,0,0,0,0,0
900701,901803,900501,0,0,0,0,0,0
900702,901006,901803,0,0,0,0,0,0
901601,901701,901403,0,0,0,0,0,0
901602,901701,901206,0,0,0,0,0,0
901605,901403,901701,0,0,0,0,0,0
901606,901403,901701,0,0,0,0,0,0
901801,901403,0,0,0,0,0,0,0
901802,901403,0,0,0,0,0,0,0
902101,902201,901101,0,0,0,0,0,0
902102,902201,901101,0,0,0,0,0,0
902201,905201,902702,0,0,0,0,0,0
902202,902301,905201,0,0,0,0,0,0
902203,902704,911801,0,0,0,0,0,0
902204,905501,902301,0,0,0,0,0,0
902401,903501,901902,0,0,0,0,0,0
902402,906402,903502,0,0,0,0,0,0
902701,903408,902801,0,0,0,0,0,0
902702,902603,0,0,0,0,0,0,0
902703,903102,0,0,0,0,0,0,0
902901,903202,903001,0,0,0,0,0,0
902902,903202,902801,0,0,0,0,0,0
903001,901801,902702,0,0,0,0,0,0
903002,902701,902703,0,0,0,0,0,0
903201,902902,0,0,0,0,0,0,0
903202,902802,902902,902703,0,0,0,0,0
903301,903202,903901,0,0,0,0,0,0
903303,903202,903101,902702,0,0,0,0,0
903304,903902,903202,902703,904802,0,0,0,0
903501,902402,904201,0,0,0,0,0,0
903502,906402,905202,0,0,0,0,0,0
903506,902801,918501,0,0,0,0,0,0
903601,904502,903702,0,0,0,0,0,0
903602,904302,0,0,0,0,0,0,0
903603,904502,903702,0,0,0,0,0,0
903701,903002,900801,0,0,0,0,0,0
903702,903002,904702,904804,0,0,0,0,0
904001,904902,900306,0,0,0,0,0,0
904002,902802,903902,0,0,0,0,0,0
904201,904907,904701,905005,0,0,0,0,0
904204,905202,904907,0,0,0,0,0,0
904401,909201,0,0,0,0,0,0,0
904402,904502,909202,0,0,0,0,0,0
904601,900201,909301,0,0,0,0,0,0
904602,903601,903901,0,0,0,0,0,0
904701,901902,901606,900802,0,0,0,0,0
904702,904002,903902,0,0,0,0,0,0
904801,7777777,0,0,0,0,0,0,0
904802,901606,0,0,0,0,0,0,0
904803,9999999,0,0,0,0,0,0,0
904804,902502,902602,901606,0,0,0,0,0
904807,903701,904901,0,0,0,0,0,0
904808,902502,902602,0,0,0,0,0,0
904901,905001,905202,0,0,0,0,0,0
904902,7777777,0,0,0,0,0,0,0
904903,904804,904907,0,0,0,0,0,0
904906,7777777,0,0,0,0,0,0,0
904907,904903,905003,0,0,0,0,0,0
905001,905202,0,0,0,0,0,0,0
905002,900101,903201,0,0,0,0,0,0
905003,905202,904907,0,0,0,0,0,0
905004,7777777,0,0,0,0,0,0,0
905005,904907,904502,0,0,0,0,0,0
905201,7777777,0,0,0,0,0,0,0
905202,903902,0,0,0,0,0,0,0
905203,904907,901702,0,0,0,0,0,0
906301,902204,902201,0,0,0,0,0,0
906302,906202,904907,0,0,0,0,0,0
906401,7777777,0,0,0,0,0,0,0
906402,902402,906302,0,0,0,0,0,0
906701,906502,906601,0,0,0,0,0,0
906702,906102,907801,0,0,0,0,0,0
906901,901102,906502,0,0,0,0,0,0
906902,906502,907602,0,0,0,0,0,0
906904,906502,0,0,0,0,0,0,0
906905,902403,901001,0,0,0,0,0,0
907101,920102,907302,0,0,0,0,0,0
907103,920102,906702,0,0,0,0,0,0
907301,906701,920101,0,0,0,0,0,0
907302,907201,907402,907801,0,0,0,0,0
907303,907201,907402,0,0,0,0,0,0
907304,907201,920102,907402,0,0,0,0,0
907401,906603,0,0,0,0,0,0,0
907402,907201,907103,907302,0,0,0,0,0
907403,907302,906603,907103,0,0,0,0,0
907801,907302,907602,0,0,0,0,0,0
907901,910602,0,0,0,0,0,0,0
907902,916801,908002,0,0,0,0,0,0
908101,908001,0,0,0,0,0,0,0
908102,908002,0,0,0,0,0,0,0
908103,908001,900104,908201,0,0,0,0,0
908104,908002,0,0,0,0,0,0,0
908501,908401,0,0,0,0,0,0,0
908502,908402,0,0,0,0,0,0,0
908503,908402,0,0,0,0,0,0,0
908504,908402,0,0,0,0,0,0,0
908601,912002,912802,908402,0,0,0,0,0
908602,908502,911302,912002,0,0,0,0,0
908701,908904,0,0,0,0,0,0,0
908702,909201,908901,0,0,0,0,0,0
908703,908902,0,0,0,0,0,0,0
908802,908805,0,0,0,0,0,0,0
908901,908701,908703,0,0,0,0,0,0
908902,908701,908703,0,0,0,0,0,0
908903,904301,908702,0,0,0,0,0,0
908904,908703,0,0,0,0,0,0,0
909001,909201,909106,0,0,0,0,0,0
909002,909602,909302,909402,0,0,0,0,0
909101,909201,0,0,0,0,0,0,0
909102,909201,909602,0,0,0,0,0,0
