3700101,3701101,0,0,0,0,0,0,0
3700102,3701102,0,0,0,0,0,0,0
3700201,0,0,0,0,0,0,0,0
3700202,3700201,3700203,0,0,0,0,0,0
3700301,3700302,0,0,0,0,0,0,0
3700302,3700301,0,0,0,0,0,0,0
3700601,0,0,0,0,0,0,0,0
3700602,0,0,0,0,0,0,0,0
3700603,0,0,0,0,0,0,0,0
3700604,0,0,0,0,0,0,0,0
3700901,3700902,3700903,0,0,0,0,0,0
3700902,3700901,0,0,0,0,0,0,0
3701101,3701102,3701105,0,0,0,0,0,0
3701102,3701101,3701108,3701104,0,0,0,0,0
3701103,3701104,0,0,0,0,0,0,0
3701104,3701103,3701108,0,0,0,0,0,0
3701107,3701108,0,0,0,0,0,0,0
3701108,3701104,3701107,0,0,0,0,0,0
3701201,3701203,3701204,0,0,0,0,0,0
3701202,3701201,3703102,0,0,0,0,0,0
3701301,3701302,0,0,0,0,0,0,0
3701302,3701301,0,0,0,0,0,0,0
3701303,0,0,0,0,0,0,0,0
3701305,0,0,0,0,0,0,0,0
3701306,3701305,0,0,0,0,0,0,0
3701501,3701502,3701504,3701503,0,0,0,0,0
3701502,3701501,3701504,3701503,0,0,0,0,0
3701601,3703301,0,0,0,0,0,0,0
3701602,3703302,0,0,0,0,0,0,0
3702101,3702201,0,0,0,0,0,0,0
3702102,3702502,0,0,0,0,0,0,0
3702103,3705807,0,0,0,0,0,0,0
3702104,3702202,0,0,0,0,0,0,0
3702201,3702601,0,0,0,0,0,0,0
3702202,3702602,0,0,0,0,0,0,0
3702501,3702601,0,0,0,0,0,0,0
3702502,3702702,0,0,0,0,0,0,0
3702503,3702602,0,0,0,0,0,0,0
3702601,3702501,0,0,0,0,0,0,0
3702602,3702502,0,0,0,0,0,0,0
3702603,3702101,0,0,0,0,0,0,0
3702604,3702502,0,0,0,0,0,0,0
3702701,3702101,0,0,0,0,0,0,0
3702702,3703002,0,0,0,0,0,0,0
3702901,3702101,0,0,0,0,0,0,0
3702902,3703801,0,0,0,0,0,0,0
3703001,3702701,0,0,0,0,0,0,0
3703002,3702902,0,0,0,0,0,0,0
3703003,3702902,0,0,0,0,0,0,0
3703501,3703701,0,0,0,0,0,0,0
3703502,3704102,0,0,0,0,0,0,0
3703701,3703801,0,0,0,0,0,0,0
3703702,3703802,0,0,0,0,0,0,0
3703801,3703802,0,0,0,0,0,0,0
3704101,3703501,0,0,0,0,0,0,0
3704102,3704101,0,0,0,0,0,0,0
3704501,3704502,0,0,0,0,0,0,0
3704502,3704501,0,0,0,0,0,0,0
3704601,3704602,0,0,0,0,0,0,0
3704602,3704601,0,0,0,0,0,0,0
3704901,0,0,0,0,0,0,0,0
3704902,3704901,0,0,0,0,0,0,0
3704904,3704902,3704903,0,0,0,0,0,0
3705201,3705202,0,0,0,0,0,0,0
3705202,3705201,3705302,0,0,0,0,0,0
3705301,3705302,0,0,0,0,0,0,0
3705302,3705301,0,0,0,0,0,0,0
3705503,3705504,0,0,0,0,0,0,0
3705504,3705503,0,0,0,0,0,0,0
3705701,3705702,0,0,0,0,0,0,0
3705702,0,0,0,0,0,0,0,0
3706001,0,0,0,0,0,0,0,0
3706002,3706001,0,0,0,0,0,0,0
3706301,3706302,0,0,0,0,0,0,0
3706302,3706301,0,0,0,0,0,0,0
3706401,3706403,0,0,0,0,0,0,0
3706402,3706401,0,0,0,0,0,0,0
3706501,0,0,0,0,0,0,0,0
3706502,3706501,0,0,0,0,0,0,0
3706901,0,0,0,0,0,0,0,0
3706902,3706901,0,0,0,0,0,0,0
3707001,0,0,0,0,0,0,0,0
3707002,0,0,0,0,0,0,0,0
3707101,3707102,0,0,0,0,0,0,0
3707102,0,0,0,0,0,0,0,0
3707201,0,0,0,0,0,0,0,0
3707202,0,0,0,0,0,0,0,0
3707405,3707407,0,0,0,0,0,0,0
3707406,0,0,0,0,0,0,0,0
3707407,3707405,0,0,0,0,0,0,0
3707501,0,0,0,0,0,0,0,0
3707504,0,0,0,0,0,0,0,0
3707701,0,0,0,0,0,0,0,0
3707702,0,0,0,0,0,0,0,0
3707901,0,0,0,0,0,0,0,0
3707902,0,0,0,0,0,0,0,0
