7500101,7510605,7500601,0,0,0,0,0,0
7500102,7510602,7515001,0,0,0,0,0,0
7500301,7500203,7500205,0,0,0,0,0,0
7500302,7500205,7504301,0,0,0,0,0,0
7500602,7500701,7503901,0,0,0,0,0,0
7500701,7504101,7503901,7500601,0,0,0,0,0
7500702,7503901,7500601,0,0,0,0,0,0
7500703,7503901,7515001,0,0,0,0,0,0
7501101,7510505,0,0,0,0,0,0,0
7501102,7510505,7501002,0,0,0,0,0,0
7501201,7501401,7500701,7501101,0,0,0,0,0
7501202,7512104,7512802,7501602,0,0,0,0,0
7501203,7512602,0,0,0,0,0,0,0
7501301,7501002,7514902,7512104,7501402,0,0,0,0
7501401,7501201,7502601,0,0,0,0,0,0
7501402,7502302,7513702,0,0,0,0,0,0
7501501,7501601,0,0,0,0,0,0,0
7501503,7512003,7502202,0,0,0,0,0,0
7501504,7501402,7504902,7505002,0,0,0,0,0
7501601,7504101,7505001,7504808,0,0,0,0,0
7501602,7501803,7510105,7504808,0,0,0,0,0
7501604,7501802,7501504,7504808,0,0,0,0,0
7502001,7503101,7502203,0,0,0,0,0,0
7502002,7501901,7502203,0,0,0,0,0,0
7502003,7502202,7502101,0,0,0,0,0,0
7502004,7504002,7503101,7501904,0,0,0,0,0
7502007,7506701,7502201,7502106,0,0,0,0,0
7502008,7505502,7502102,7504402,0,0,0,0,0
7502101,7502001,7501901,0,0,0,0,0,0
7502102,7502203,7501902,7502002,0,0,0,0,0
7502104,7502004,7501904,7502202,7504002,0,0,0,0
7502201,7501903,7504301,7502003,7503901,0,0,0,0
7502202,7501902,7504302,0,0,0,0,0,0
7502301,7502003,7503606,7502401,0,0,0,0,0
7502302,7502406,7501402,7502902,0,0,0,0,0
7502801,7502701,7504405,7504712,0,0,0,0,0
7502802,7502702,7503102,7502902,7502202,0,0,0,0
7502804,7503002,7503402,7503302,0,0,0,0,0
7503001,7502801,7507201,7502901,0,0,0,0,0
7503002,7502704,7502802,0,0,0,0,0,0
7503101,7502101,7502801,7503201,7502901,0,0,0,0
7503102,7503202,7502902,7502802,0,0,0,0,0
7503301,7503101,7506501,0,0,0,0,0,0
7503302,7502902,7502802,7502202,0,0,0,0,0
7503901,7504001,7504401,0,0,0,0,0,0
7503902,7502202,7504402,7504002,0,0,0,0,0
7504001,7502201,7503901,0,0,0,0,0,0
7504002,7504102,7503902,7505402,0,0,0,0,0
7504401,7510401,7510301,7504301,7504501,0,0,0,0
7504402,7503302,7504302,7502802,0,0,0,0,0
7504404,7503902,7504102,7503302,0,0,0,0,0
7504405,7510401,7510301,7504301,7504501,0,0,0,0
7504406,7504502,7503902,0,0,0,0,0,0
7504501,7504401,7504101,7507201,7504301,0,0,0,0
7504502,7504402,7506202,7503902,7504101,0,0,0,0
7504701,7501901,7510201,0,0,0,0,0,0
7504801,7512303,7505001,0,0,0,0,0,0
7504802,7501601,7501501,7504731,7504902,0,0,0,0
7505001,7501601,7510401,7502405,0,0,0,0,0
7505101,7505702,7505802,7505502,0,0,0,0,0
7505102,7505801,7507201,7505701,7506001,0,0,0,0
7505103,7505202,7505702,0,0,0,0,0,0
7505107,7505201,0,0,0,0,0,0,0
7505201,7507001,7505501,7505701,0,0,0,0,0
7505202,7507002,7505702,7505108,0,0,0,0,0
7505203,7507002,7505108,7505702,0,0,0,0,0
7505501,7504101,7501802,7507001,0,0,0,0,0
7505502,7504102,7501802,7507002,0,0,0,0,0
7505701,7505107,7506801,7505801,0,0,0,0,0
7505702,7505108,7505802,7505602,0,0,0,0,0
7505801,7505701,7505107,7505201,0,0,0,0,0
7505802,7506802,7505107,7505202,0,0,0,0,0
7506001,7506705,7507601,0,0,0,0,0,0
7506002,7506901,7507603,7506706,0,0,0,0,0
7506003,7505501,7505401,7506701,0,0,0,0,0
7506004,7506702,7512004,7507603,7505902,0,0,0,0
7506006,7506706,7507603,0,0,0,0,0,0
7506007,7507603,7506901,7506702,0,0,0,0,0
7506401,7506502,7506302,7506602,0,0,0,0,0
7506501,7506601,7506401,0,0,0,0,0,0
7506502,7506602,7506401,0,0,0,0,0,0
7506503,7506603,7507001,7507102,7506801,0,0,0,0
7506504,7506604,7507002,7507102,0,0,0,0,0
7506601,7506501,7502701,0,0,0,0,0,0
7506602,7506706,7506502,7507603,0,0,0,0,0
7506603,7504403,7501603,0,0,0,0,0,0
7506604,7506502,7507603,7502702,0,0,0,0,0
7506901,7506002,7506706,0,0,0,0,0,0
7507101,7504702,7506502,0,0,0,0,0,0
7507102,7504702,7506502,0,0,0,0,0,0
7507401,7507701,7508301,7508201,0,0,0,0,0
7507402,7507102,7508301,7508201,0,0,0,0,0
7507501,7507001,0,0,0,0,0,0,0
7507502,7507002,7512302,0,0,0,0,0,0
7507601,7508201,7506706,0,0,0,0,0,0
7507602,7507501,7506706,7508203,0,0,0,0,0
7507603,7508204,7506706,0,0,0,0,0,0
7507801,7507603,7507901,0,0,0,0,0,0
7507802,7507603,7507902,0,0,0,0,0,0
7507901,7506301,7507701,7507603,0,0,0,0,0
7507902,7507702,7507802,7506302,0,0,0,0,0
7507903,7506305,7508104,0,0,0,0,0,0
7508001,7507701,7507801,0,0,0,0,0,0
7508002,7507702,7507802,0,0,0,0,0,0
7508003,7507702,7507802,0,0,0,0,0,0
7508004,7507702,7508106,0,0,0,0,0,0
7508201,7507602,7507401,0,0,0,0,0,0
7508202,7507603,7506706,0,0,0,0,0,0
7508204,7507603,7507802,0,0,0,0,0,0
7508301,7512302,0,0,0,0,0,0,0
7508501,7508601,7510401,7514901,0,0,0,0,0
7508502,7508602,7509102,7508402,0,0,0,0,0
7508503,7508602,7508401,0,0,0,0,0,0
7508601,7509101,7508301,7508503,7508401,0,0,0,0
7508602,7509102,7508502,0,0,0,0,0,0
7508603,7509102,7508502,0,0,0,0,0,0
7508604,7509101,7508501,0,0,0,0,0,0
7508701,7508801,7510301,0,0,0,0,0,0
7508702,7500701,7509702,0,0,0,0,0,0
7508703,7508801,7509902,0,0,0,0,0,0
7509001,7501601,7500701,0,0,0,0,0,0
7509002,7509102,7508702,0,0,0,0,0,0
7509004,7510001,7510301,0,0,0,0,0,0
7509101,7510301,7511101,7517201,0,0,0,0,0
7509102,7510002,7510302,0,0,0,0,0,0
7509201,7510302,7509102,0,0,0,0,0,0
7509601,7511806,7510501,7511101,7510301,0,0,0,0
7509602,7510302,7511102,0,0,0,0,0,0
7509901,7515101,0,0,0,0,0,0,0
7509902,7509602,7510202,7510302,0,0,0,0,0
7510001,7510301,7515501,7504701,0,0,0,0,0
7510002,7516704,7510302,7511102,0,0,0,0,0
7510101,7517201,7500801,7516703,0,0,0,0,0
7510102,7510002,7509702,7510402,7510302,0,0,0,0
7510201,7509601,7510101,0,0,0,0,0,0
7510202,7508702,7509602,7510302,0,0,0,0,0
7510301,7510401,7514901,7511101,0,0,0,0,0
7510302,7511102,7514902,0,0,0,0,0,0
7510303,7510402,7514602,0,0,0,0,0,0
7510304,7504701,7510401,0,0,0,0,0,0
7510309,7504701,7514901,7510401,0,0,0,0,0
7510310,7514902,7510402,7504702,0,0,0,0,0
7510801,7514501,7510601,7509901,0,0,0,0,0
7510802,7510604,7510702,0,0,0,0,0,0
7511101,7510301,7501001,7500101,0,0,0,0,0
7511102,7511302,7511201,0,0,0,0,0,0
7511301,7510309,7511101,7511202,0,0,0,0,0
7511302,7511102,7510202,7510002,0,0,0,0,0
7511501,7511801,7511701,0,0,0,0,0,0
7511502,7511901,7511802,0,0,0,0,0,0
7511503,7509001,7511901,0,0,0,0,0,0
7511504,7511901,7511805,0,0,0,0,0,0
7511505,7511901,7511601,7511802,0,0,0,0,0
7511601,7511505,7511901,7511805,0,0,0,0,0
7511901,7511504,7511805,7511601,0,0,0,0,0
7511903,7511805,7511504,7510509,7509004,0,0,0,0
7512301,7777777,0,0,0,0,0,0,0
7512302,7508301,7512802,0,0,0,0,0,0
7512401,7512103,7512801,7512201,0,0,0,0,0
7512402,7512202,7512802,0,0,0,0,0,0
7512601,7501001,7510401,7512704,7501201,0,0,0,0
7512602,7512705,7512802,7512402,7501002,0,0,0,0
7512701,7512801,7512401,0,0,0,0,0,0
7512901,7512103,7512201,0,0,0,0,0,0
7512905,7513002,7512201,7512701,0,0,0,0,0
7512906,7777777,0,0,0,0,0,0,0
7512909,7512104,7513001,7512202,0,0,0,0,0
7513301,7513401,7513801,7513601,7513701,0,0,0,0
7513302,7513402,7513904,0,0,0,0,0,0
7513401,7513903,7513601,7513801,0,0,0,0,0
7513402,7513904,0,0,0,0,0,0,0
7513502,7516703,7513601,7513001,0,0,0,0,0
7513801,7513701,7513601,7513401,0,0,0,0,0
7513802,7513904,7513402,7513702,0,0,0,0,0
7513904,7513302,7513402,0,0,0,0,0,0
7513907,7513401,7513701,7513801,0,0,0,0,0
7513908,7513402,7513302,7513802,0,0,0,0,0
7513909,7516203,7501101,0,0,0,0,0,0
7513910,7513402,7513602,0,0,0,0,0,0
7514101,7515802,7514502,0,0,0,0,0,0
7514301,7515002,7514902,0,0,0,0,0,0
7514302,7514402,7516202,7516402,0,0,0,0,0
7514501,7515001,7516301,0,0,0,0,0,0
7514502,7514402,7516202,0,0,0,0,0,0
7514701,7516201,7514901,0,0,0,0,0,0
7514702,7516002,7515002,0,0,0,0,0,0
7515001,7510301,7516703,0,0,0,0,0,0
7515002,7511201,7514902,0,0,0,0,0,0
7515005,7516002,7511302,0,0,0,0,0,0
7515101,7515001,7516001,0,0,0,0,0,0
7515102,7514902,7516002,0,0,0,0,0,0
7515103,7515002,7515802,0,0,0,0,0,0
7515201,7515101,7515001,0,0,0,0,0,0
7515202,7515502,7508402,7515402,0,0,0,0,0
7515502,7510511,7515102,0,0,0,0,0,0
7515701,7515001,7516001,0,0,0,0,0,0
7515702,7515002,7515802,0,0,0,0,0,0
7515801,7515901,7504301,0,0,0,0,0,0
7515802,7515002,7516002,0,0,0,0,0,0
7516001,7515701,7514901,0,0,0,0,0,0
7516002,7509802,7509502,0,0,0,0,0,0
7516004,7515902,0,0,0,0,0,0,0
7516301,7516201,7514401,0,0,0,0,0,0
7516302,7514202,7516102,0,0,0,0,0,0
7516601,7516701,7516801,0,0,0,0,0,0
7516602,7516802,7516702,0,0,0,0,0,0
7516701,7516601,7500801,0,0,0,0,0,0
7516702,7516802,7516602,0,0,0,0,0,0
7516801,7516601,7515901,0,0,0,0,0,0
7516802,7516702,7500401,0,0,0,0,0,0
