3900101,3900401,3900301,0,0,0,0,0,0
3900102,3900401,3900301,3900502,0,0,0,0,0
3900201,3900302,3925907,3925802,0,0,0,0,0
3900401,3928002,3926601,3900501,0,0,0,0,0
3900402,3900302,3900102,3925902,0,0,0,0,0
3900403,3925606,3918003,3900501,0,0,0,0,0
3900404,3900501,3927903,3900601,0,0,0,0,0
3900405,3900101,3926602,3928002,0,0,0,0,0
3900501,3900301,3900601,0,0,0,0,0,0
3900502,3900501,3900401,3900201,0,0,0,0,0
3900601,3925901,3925801,3922210,3925702,0,0,0,0
3900602,3925802,3925702,3925907,3925901,0,0,0,0
3900603,3925901,3925906,3925801,0,0,0,0,0
3900701,3900201,3925602,0,0,0,0,0,0
3901201,3901302,0,0,0,0,0,0,0
3901202,3908602,3900802,3901302,0,0,0,0,0
3901301,3900902,3901402,0,0,0,0,0,0
3901302,3901702,3900902,3901401,0,0,0,0,0
3901303,3902602,3902501,0,0,0,0,0,0
3901801,3902601,3923801,3905802,0,0,0,0,0
3901802,3900802,3902401,3917202,0,0,0,0,0
3902001,3903601,3903801,3903701,0,0,0,0,0
3902002,3903801,3902204,3903701,0,0,0,0,0
3902003,3903801,3903701,3903601,0,0,0,0,0
3902101,3927101,3925801,0,0,0,0,0,0
3902102,3927101,3907201,0,0,0,0,0,0
3902301,3927120,3928201,0,0,0,0,0,0
3902302,3927121,3928201,0,0,0,0,0,0
3902304,3902001,3923302,3927120,0,0,0,0,0
3902401,3909202,3901801,0,0,0,0,0,0
3902402,3905401,3903001,3912301,3901801,0,0,0,0
3902403,3905401,3909202,3912301,0,0,0,0,0
3902404,3909203,3905402,0,0,0,0,0,0
3902601,3902102,3902401,3902002,3902302,0,0,0,0
3902602,3902401,3901801,3923801,3901301,0,0,0,0
3902603,3923801,3901301,3902401,3901801,0,0,0,0
3902604,3902401,3901801,3901301,0,0,0,0,0
3902606,3902401,3901801,3923801,0,0,0,0,0
3902607,3902401,3901801,3923801,0,0,0,0,0
3902901,3924402,3925102,0,0,0,0,0,0
3902902,3924402,3909101,3909601,0,0,0,0,0
3903101,3901602,3906101,3903201,0,0,0,0,0
3903102,3903201,3901602,3903007,0,0,0,0,0
3903104,3906101,3903006,0,0,0,0,0,0
3903201,3903006,3903106,3914201,0,0,0,0,0
3903202,3923202,3903006,3903101,0,0,0,0,0
3903204,3906101,3903101,0,0,0,0,0,0
3903401,3925101,3905801,3916002,0,0,0,0,0
3903402,3908502,3903302,0,0,0,0,0,0
3903501,3922204,3919301,3923206,0,0,0,0,0
3903502,3922504,3921402,3922204,0,0,0,0,0
3903503,3918502,3918601,0,0,0,0,0,0
3903701,3903803,0,0,0,0,0,0,0
3903702,3903803,0,0,0,0,0,0,0
3903703,3903803,3902801,0,0,0,0,0,0
3903704,3903803,3903402,0,0,0,0,0,0
3903901,3902604,3904302,0,0,0,0,0,0
3903902,3914501,3902604,0,0,0,0,0,0
3904001,3904302,0,0,0,0,0,0,0
3904101,3904001,3904302,0,0,0,0,0,0
3904103,3921802,3921902,0,0,0,0,0,0
3904301,3907801,3916601,3918101,0,0,0,0,0
3904302,3904201,3904101,0,0,0,0,0,0
3904303,3904201,3904101,0,0,0,0,0,0
3905001,3903302,3924402,0,0,0,0,0,0
3905002,3904801,3904902,0,0,0,0,0,0
3905101,3904902,3905402,0,0,0,0,0,0
3905102,3904101,3904001,0,0,0,0,0,0
3905103,3901602,3913802,0,0,0,0,0,0
3905104,3905002,3905602,0,0,0,0,0,0
3905201,3917303,3907802,0,0,0,0,0,0
3905202,3904802,0,0,0,0,0,0,0
3905401,3918901,3907802,0,0,0,0,0,0
3905402,3905602,3927603,0,0,0,0,0,0
3905601,3900904,3921602,0,0,0,0,0,0
3905602,3905402,3905702,0,0,0,0,0,0
3905902,3907802,3905804,0,0,0,0,0,0
3906001,3905902,3905807,0,0,0,0,0,0
3906002,3905902,3907802,0,0,0,0,0,0
3906101,3919002,3903602,0,0,0,0,0,0
3906102,3906201,3907002,0,0,0,0,0,0
3906103,3906503,3923306,0,0,0,0,0,0
3906104,3906201,3906403,0,0,0,0,0,0
3906201,3909502,3919502,0,0,0,0,0,0
3906401,3906201,3907102,0,0,0,0,0,0
3906402,3906201,3907502,0,0,0,0,0,0
3906403,3907802,3909802,0,0,0,0,0,0
3906501,3907902,3907802,0,0,0,0,0,0
3906502,3907802,3907101,0,0,0,0,0,0
3906503,3906403,3907802,0,0,0,0,0,0
3906701,3910001,3912106,0,0,0,0,0,0
3906901,3907502,3909402,0,0,0,0,0,0
3907002,3905702,3906601,0,0,0,0,0,0
3907101,3907402,3907201,0,0,0,0,0,0
3907102,3907402,3907901,3907201,0,0,0,0,0
3907401,3907102,3907202,0,0,0,0,0,0
3907402,3907202,3907102,3906803,0,0,0,0,0
3907601,3905402,3907802,0,0,0,0,0,0
3907602,3905402,3909002,0,0,0,0,0,0
3907605,3907701,3905401,0,0,0,0,0,0
3907701,3907601,3908001,0,0,0,0,0,0
3907702,3907902,3907602,0,0,0,0,0,0
3907802,3907701,3908302,0,0,0,0,0,0
3908001,3908201,3908401,0,0,0,0,0,0
3908002,3908102,3908401,0,0,0,0,0,0
3908401,3908502,3910202,0,0,0,0,0,0
3908402,3908602,3909201,0,0,0,0,0,0
3908901,3909501,3909401,0,0,0,0,0,0
3908902,3909002,3926802,0,0,0,0,0,0
3909301,3908901,3908401,0,0,0,0,0,0
3909302,3908002,3908202,0,0,0,0,0,0
3909401,3908401,3909301,0,0,0,0,0,0
3909402,3909101,3909002,0,0,0,0,0,0
3909601,3908201,3909001,0,0,0,0,0,0
3909602,3909302,3909402,0,0,0,0,0,0
3909603,3909002,3926802,0,0,0,0,0,0
3909604,3908202,3909002,0,0,0,0,0,0
3910001,3908502,3910402,0,0,0,0,0,0
3910005,3910201,3910101,0,0,0,0,0,0
3910006,3910302,3910402,0,0,0,0,0,0
3910201,3908901,3908201,0,0,0,0,0,0
