5600101,0,0,0,0,0,0,0,0
5600102,5600301,0,0,0,0,0,0,0
5600401,5600301,5600102,0,0,0,0,0,0
5600601,0,0,0,0,0,0,0,0
5600801,0,0,0,0,0,0,0,0
5600802,0,0,0,0,0,0,0,0
5600901,0,0,0,0,0,0,0,0
5600902,5600909,5601002,0,0,0,0,0,0
5600904,0,0,0,0,0,0,0,0
5600905,5600909,0,0,0,0,0,0,0
5600908,0,0,0,0,0,0,0,0
5600909,5600905,0,0,0,0,0,0,0
5601001,0,0,0,0,0,0,0,0
5601002,0,0,0,0,0,0,0,0
5601401,0,0,0,0,0,0,0,0
5601402,5608602,0,0,0,0,0,0,0
5601701,0,0,0,0,0,0,0,0
5601702,0,0,0,0,0,0,0,0
5601901,0,0,0,0,0,0,0,0
5601902,0,0,0,0,0,0,0,0
5602001,0,0,0,0,0,0,0,0
5602002,0,0,0,0,0,0,0,0
5602201,0,0,0,0,0,0,0,0
5602202,0,0,0,0,0,0,0,0
5602203,5602204,0,0,0,0,0,0,0
5602301,0,0,0,0,0,0,0,0
5602303,5601402,0,0,0,0,0,0,0
5602601,0,0,0,0,0,0,0,0
5602602,0,0,0,0,0,0,0,0
5602701,0,0,0,0,0,0,0,0
5603201,0,0,0,0,0,0,0,0
5603202,0,0,0,0,0,0,0,0
5603203,0,0,0,0,0,0,0,0
5603204,0,0,0,0,0,0,0,0
5603401,0,0,0,0,0,0,0,0
5603402,0,0,0,0,0,0,0,0
5603501,0,0,0,0,0,0,0,0
5603502,0,0,0,0,0,0,0,0
5603801,0,0,0,0,0,0,0,0
5603802,0,0,0,0,0,0,0,0
5603901,0,0,0,0,0,0,0,0
5603902,0,0,0,0,0,0,0,0
5604201,0,0,0,0,0,0,0,0
5604202,0,0,0,0,0,0,0,0
5604204,0,0,0,0,0,0,0,0
5604401,0,0,0,0,0,0,0,0
5604402,0,0,0,0,0,0,0,0
5604501,0,0,0,0,0,0,0,0
5604503,0,0,0,0,0,0,0,0
5604601,0,0,0,0,0,0,0,0
5604602,0,0,0,0,0,0,0,0
5604701,0,0,0,0,0,0,0,0
5604702,0,0,0,0,0,0,0,0
5604801,0,0,0,0,0,0,0,0
5604802,0,0,0,0,0,0,0,0
5605001,0,0,0,0,0,0,0,0
