400101,408601,400601,0,0,0,0,0,0
400102,400101,408601,408701,0,0,0,0,0
400201,400202,400203,0,0,0,0,0,0
400202,400201,400203,0,0,0,0,0,0
400203,400201,0,0,0,0,0,0,0
400301,400302,405901,0,0,0,0,0,0
400302,405901,422701,412403,0,0,0,0,0
400401,404401,0,0,0,0,0,0,0
400501,400801,401401,0,0,0,0,0,0
400502,408202,0,0,0,0,0,0,0
400701,415301,414201,0,0,0,0,0,0
400702,414901,415001,0,0,0,0,0,0
400703,400701,412505,0,0,0,0,0,0
400801,400802,0,0,0,0,0,0,0
400802,400801,0,0,0,0,0,0,0
400901,400902,0,0,0,0,0,0,0
400902,9999999,0,0,0,0,0,0,0
401001,401003,0,0,0,0,0,0,0
401002,401001,0,0,0,0,0,0,0
401003,401004,0,0,0,0,0,0,0
401004,401003,0,0,0,0,0,0,0
401101,401102,0,0,0,0,0,0,0
401102,401101,0,0,0,0,0,0,0
401401,401001,0,0,0,0,0,0,0
401402,401401,0,0,0,0,0,0,0
401601,401602,0,0,0,0,0,0,0
401602,418202,401603,0,0,0,0,0,0
401701,401702,0,0,0,0,0,0,0
401702,401701,0,0,0,0,0,0,0
401704,401702,0,0,0,0,0,0,0
401801,401802,401803,0,0,0,0,0,0
401802,401801,0,0,0,0,0,0,0
402101,402102,0,0,0,0,0,0,0
402102,402101,0,0,0,0,0,0,0
402104,402101,0,0,0,0,0,0,0
402201,418203,0,0,0,0,0,0,0
402202,402201,0,0,0,0,0,0,0
402601,402602,0,0,0,0,0,0,0
402701,402702,0,0,0,0,0,0,0
402702,402701,0,0,0,0,0,0,0
402801,402802,0,0,0,0,0,0,0
402802,402801,0,0,0,0,0,0,0
402803,402801,407005,0,0,0,0,0,0
402806,402807,0,0,0,0,0,0,0
402807,403003,407202,0,0,0,0,0,0
402810,407202,403003,0,0,0,0,0,0
402901,402902,0,0,0,0,0,0,0
402902,402901,0,0,0,0,0,0,0
403201,403203,403204,403205,0,0,0,0,0
403202,403201,403203,403204,403205,0,0,0,0
403301,403303,0,0,0,0,0,0,0
403302,403303,0,0,0,0,0,0,0
403303,403302,403301,0,0,0,0,0,0
403901,400401,0,0,0,0,0,0,0
404101,404102,0,0,0,0,0,0,0
404102,404101,0,0,0,0,0,0,0
404601,404602,0,0,0,0,0,0,0
404602,404601,0,0,0,0,0,0,0
404801,404802,0,0,0,0,0,0,0
404802,404801,0,0,0,0,0,0,0
405301,405302,0,0,0,0,0,0,0
405302,401901,0,0,0,0,0,0,0
405701,405702,0,0,0,0,0,0,0
405901,403702,0,0,0,0,0,0,0
405902,417302,0,0,0,0,0,0,0
405903,400403,418701,0,0,0,0,0,0
405904,406004,0,0,0,0,0,0,0
405905,405903,405902,0,0,0,0,0,0
406101,406101,0,0,0,0,0,0,0
406102,406101,0,0,0,0,0,0,0
406104,406101,0,0,0,0,0,0,0
406301,401901,5555555,0,0,0,0,0,0
406302,406602,404102,0,0,0,0,0,0
406401,406402,0,0,0,0,0,0,0
406402,406401,0,0,0,0,0,0,0
406501,417802,0,0,0,0,0,0,0
406502,417801,0,0,0,0,0,0,0
406801,406802,0,0,0,0,0,0,0
406802,406801,0,0,0,0,0,0,0
407101,407102,0,0,0,0,0,0,0
407102,407101,0,0,0,0,0,0,0
407105,403002,404403,0,0,0,0,0,0
407106,407001,407005,0,0,0,0,0,0
407401,407402,0,0,0,0,0,0,0
407402,407401,0,0,0,0,0,0,0
407601,407602,0,0,0,0,0,0,0
407602,407601,0,0,0,0,0,0,0
407701,407702,0,0,0,0,0,0,0
407702,421301,0,0,0,0,0,0,0
407801,418701,0,0,0,0,0,0,0
407802,407801,0,0,0,0,0,0,0
408001,407503,0,0,0,0,0,0,0
408002,408001,0,0,0,0,0,0,0
408101,407701,0,0,0,0,0,0,0
408102,408101,0,0,0,0,0,0,0
408301,400101,407801,0,0,0,0,0,0
408302,408301,0,0,0,0,0,0,0
408701,421001,0,0,0,0,0,0,0
408702,408701,0,0,0,0,0,0,0
409001,423002,0,0,0,0,0,0,0
409002,409001,0,0,0,0,0,0,0
409401,409402,0,0,0,0,0,0,0
409402,409401,0,0,0,0,0,0,0
409405,409401,409402,0,0,0,0,0,0
409501,409502,0,0,0,0,0,0,0
409502,409503,0,0,0,0,0,0,0
409503,409502,0,0,0,0,0,0,0
409601,415501,5555555,0,0,0,0,0,0
409602,409601,415101,0,0,0,0,0,0
409801,409802,0,0,0,0,0,0,0
409802,406101,0,0,0,0,0,0,0
410101,410102,0,0,0,0,0,0,0
410102,410101,0,0,0,0,0,0,0
410201,410202,0,0,0,0,0,0,0
410202,410201,0,0,0,0,0,0,0
410301,410302,410303,0,0,0,0,0,0
410302,410301,0,0,0,0,0,0,0
410303,410304,410301,0,0,0,0,0,0
410304,410303,410301,0,0,0,0,0,0
410307,410301,410303,0,0,0,0,0,0
410401,410402,0,0,0,0,0,0,0
410402,410401,0,0,0,0,0,0,0
410406,410203,410201,410504,0,0,0,0,0
410407,410502,413202,0,0,0,0,0,0
410601,410602,0,0,0,0,0,0,0
410602,410601,0,0,0,0,0,0,0
410701,413202,0,0,0,0,0,0,0
410702,415503,413405,0,0,0,0,0,0
410703,410602,413406,0,0,0,0,0,0
410901,9999999,0,0,0,0,0,0,0
410902,410903,0,0,0,0,0,0,0
410903,410902,0,0,0,0,0,0,0
411001,411001,413602,0,0,0,0,0,0
411101,411102,0,0,0,0,0,0,0
411102,411101,0,0,0,0,0,0,0
411201,414002,0,0,0,0,0,0,0
411202,411201,0,0,0,0,0,0,0
411301,405901,0,0,0,0,0,0,0
411302,411303,0,0,0,0,0,0,0
411303,411302,0,0,0,0,0,0,0
411401,411402,411403,0,0,0,0,0,0
411402,411401,0,0,0,0,0,0,0
411403,411404,0,0,0,0,0,0,0
411404,411403,0,0,0,0,0,0,0
411501,411502,0,0,0,0,0,0,0
411502,411501,0,0,0,0,0,0,0
411802,411402,0,0,0,0,0,0,0
411901,411902,0,0,0,0,0,0,0
411902,411901,0,0,0,0,0,0,0
412201,412202,0,0,0,0,0,0,0
412301,412302,0,0,0,0,0,0,0
412302,412301,412303,0,0,0,0,0,0
412303,412302,0,0,0,0,0,0,0
412304,412303,412302,0,0,0,0,0,0
