1900101,7777777,0,0,0,0,0,0,0
1900102,7777777,0,0,0,0,0,0,0
1900103,1900114,1904104,1900108,0,0,0,0,0
1900104,7777777,0,0,0,0,0,0,0
1900105,7777777,0,0,0,0,0,0,0
1900108,7777777,0,0,0,0,0,0,0
1900109,7777777,0,0,0,0,0,0,0
1900110,1900103,1900108,1900201,0,0,0,0,0
1900201,7777777,0,0,0,0,0,0,0
1900202,1920201,1900113,0,0,0,0,0,0
1900701,1912402,1913601,0,0,0,0,0,0
1900702,1912402,1900708,0,0,0,0,0,0
1900704,1900708,1901002,0,0,0,0,0,0
1901001,7777777,0,0,0,0,0,0,0
1901002,7777777,0,0,0,0,0,0,0
1901003,1903204,1904103,0,0,0,0,0,0
1901005,7777777,0,0,0,0,0,0,0
1901006,1902002,1900709,0,0,0,0,0,0
1901101,1914301,0,0,0,0,0,0,0
1901102,7777777,0,0,0,0,0,0,0
1901201,7777777,0,0,0,0,0,0,0
1901202,7777777,0,0,0,0,0,0,0
1901301,1901401,0,0,0,0,0,0,0
1901302,1901402,1902302,1913802,0,0,0,0,0
1901303,7777777,0,0,0,0,0,0,0
1901304,7777777,0,0,0,0,0,0,0
1901307,1902503,1911203,0,0,0,0,0,0
1901501,7777777,0,0,0,0,0,0,0
1901502,7777777,0,0,0,0,0,0,0
1901701,1901401,1901402,1901902,0,0,0,0,0
1901702,1901402,1901702,1901902,1903201,0,0,0,0
1901703,7777777,0,0,0,0,0,0,0
1902001,1918801,1901401,0,0,0,0,0,0
1902002,1904103,1918106,0,0,0,0,0,0
1902004,1901703,1911904,0,0,0,0,0,0
1902005,1901502,1904001,0,0,0,0,0,0
1902301,1901101,1914905,0,0,0,0,0,0
1902302,1914904,1919802,0,0,0,0,0,0
1902401,1902605,1902602,0,0,0,0,0,0
1902402,1902602,1914207,0,0,0,0,0,0
1902403,1920001,1902501,0,0,0,0,0,0
1902404,1914207,1914203,0,0,0,0,0,0
1902601,1907301,1902604,0,0,0,0,0,0
1902602,1902802,0,0,0,0,0,0,0
1902605,1902802,1914403,0,0,0,0,0,0
1903102,1902802,1910702,1903802,0,0,0,0,0
1903201,1904204,1914302,1920203,0,0,0,0,0
1903202,1902702,1900114,0,0,0,0,0,0
1903204,1901003,1904103,0,0,0,0,0,0
1903701,1916902,1904102,0,0,0,0,0,0
1903801,1904401,0,0,0,0,0,0,0
1903802,1915602,1904402,0,0,0,0,0,0
1903805,1900704,1903306,0,0,0,0,0,0
1904001,1917801,1902103,0,0,0,0,0,0
1904002,1904102,1903802,0,0,0,0,0,0
1904401,1900703,1904402,1904601,0,0,0,0,0
1904402,1904501,1904401,1904602,0,0,0,0,0
1904701,1908602,1904702,0,0,0,0,0,0
1904702,1904403,1908601,0,0,0,0,0,0
1904703,1904402,1904702,0,0,0,0,0,0
1905001,1906301,1904601,0,0,0,0,0,0
1905002,1907805,1904302,1904703,0,0,0,0,0
1905101,1905703,1905401,0,0,0,0,0,0
1905102,1909302,1904302,0,0,0,0,0,0
1905401,1905402,1909401,1906301,0,0,0,0,0
1905402,1905401,1909402,1906302,0,0,0,0,0
1905601,1918906,1905701,0,0,0,0,0,0
1905602,1904303,1904902,1905601,0,0,0,0,0
1905701,1916901,1908003,0,0,0,0,0,0
1905702,1905602,1910106,0,0,0,0,0,0
1905901,1903403,1906401,0,0,0,0,0,0
1905902,1906401,1906203,0,0,0,0,0,0
1906201,1906202,1918906,0,0,0,0,0,0
1906202,1906201,1906302,0,0,0,0,0,0
1906203,1906302,1906201,0,0,0,0,0,0
1906301,1906302,1904301,0,0,0,0,0,0
1906302,1906301,1906202,0,0,0,0,0,0
1906303,1912708,1906301,0,0,0,0,0,0
1907001,1907002,1906901,0,0,0,0,0,0
1907002,1907001,1907104,0,0,0,0,0,0
1907101,1907103,1907201,0,0,0,0,0,0
1907102,1906902,1907103,1907101,0,0,0,0,0
1907103,1907201,1907104,0,0,0,0,0,0
1907104,1907102,1907103,0,0,0,0,0,0
1907401,1916403,1907501,0,0,0,0,0,0
1907402,1907602,0,0,0,0,0,0,0
