2113801,2113702,2113302,0,0,0,0,0,0
2114401,2114501,2115003,2107901,2116001,0,0,0,0
2114402,2112102,2109302,0,0,0,0,0,0
2114601,2112401,2114501,2115201,0,0,0,0,0
2114602,2114908,0,0,0,0,0,0,0
2114604,7777777,0,0,0,0,0,0,0
2114605,2109603,0,0,0,0,0,0,0
2114701,2109701,2107501,0,0,0,0,0,0
2114702,2114502,2103701,0,0,0,0,0,0
2115001,2103601,2105501,2113501,0,0,0,0,0
2115002,2111802,2115203,2120004,2104401,0,0,0,0
2115003,2120004,2114601,0,0,0,0,0,0
2115004,2105501,2113501,2116601,0,0,0,0,0
2115203,2115102,0,0,0,0,0,0,0
2115401,2100601,0,0,0,0,0,0,0
2115402,2107007,2112001,2102001,0,0,0,0,0
2115403,2117601,2100901,0,0,0,0,0,0
2115404,2108002,2113302,2115702,0,0,0,0,0
2115701,2105503,2101203,2104304,0,0,0,0,0
2115702,2113302,2113202,2114504,0,0,0,0,0
2115801,2111201,2114801,0,0,0,0,0,0
2115802,2115905,0,0,0,0,0,0,0
2115901,2113001,2109906,2117601,2105501,0,0,0,0
2115902,2115801,2100508,2117601,2105501,0,0,0,0
2115904,5555555,2113001,2109906,2113501,0,0,0,0
2115905,2110702,2113002,2103102,2116003,0,0,0,0
2116001,2115901,0,0,0,0,0,0,0
2116002,2115901,0,0,0,0,0,0,0
2116003,2117601,2105501,2111601,2111501,0,0,0,0
2116101,2111201,2117501,0,0,0,0,0,0
2116102,2112501,2117501,2111501,0,0,0,0,0
2116301,2114305,2114806,0,0,0,0,0,0
2116302,2111002,2116401,0,0,0,0,0,0
2116401,7777777,0,0,0,0,0,0,0
2116501,2107001,2117601,0,0,0,0,0,0
2116502,7777777,0,0,0,0,0,0,0
2116601,7777777,0,0,0,0,0,0,0
2116602,7777777,0,0,0,0,0,0,0
2116701,2108601,2107401,2107501,2108502,0,0,0,0
2116702,5555555,2107402,2108502,2107502,0,0,0,0
2116801,2105205,2109703,0,0,0,0,0,0
2116802,2117602,2117103,2107402,0,0,0,0,0
2117201,5555555,0,0,0,0,0,0,0
2117202,7777777,0,0,0,0,0,0,0
2117301,2107401,2117005,0,0,0,0,0,0
2117302,2117503,2107402,0,0,0,0,0,0
2117601,2102801,2108101,0,0,0,0,0,0
2117701,2117501,2117901,0,0,0,0,0,0
2117702,2117902,2117502,0,0,0,0,0,0
2117801,2100601,2100701,2105701,0,0,0,0,0
2117802,2107302,2107405,2105702,2107502,0,0,0,0
