2500201,2500203,2501601,0,0,0,0,0,0
2500202,2500203,2501601,0,0,0,0,0,0
2500203,2516901,2524301,0,0,0,0,0,0
2500601,2524301,2521206,0,0,0,0,0,0
2500602,2524301,2521206,0,0,0,0,0,0
2500701,2524301,2521206,0,0,0,0,0,0
2501101,2524301,2521206,0,0,0,0,0,0
2501102,2524301,0,0,0,0,0,0,0
2501201,2524301,2521206,0,0,0,0,0,0
2501202,2521206,2524301,0,0,0,0,0,0
2501301,2524301,0,0,0,0,0,0,0
2501302,2521206,2507001,2524301,0,0,0,0,0
2501401,2521206,0,0,0,0,0,0,0
2501402,2521206,2524301,0,0,0,0,0,0
2501501,2524301,2521206,0,0,0,0,0,0
2501502,2521206,0,0,0,0,0,0,0
2501701,2521206,2524301,0,0,0,0,0,0
2501702,2521206,0,0,0,0,0,0,0
2501901,2521206,2524301,0,0,0,0,0,0
2502001,2524301,2521206,2517206,2507001,0,0,0,0
2502002,2524301,2521206,0,0,0,0,0,0
2502201,2524301,2521206,0,0,0,0,0,0
2502501,2524301,2521206,2514216,2507001,0,0,0,0
2502502,2524301,0,0,0,0,0,0,0
2502601,2521206,2524301,0,0,0,0,0,0
2502701,2524301,2507001,2521206,0,0,0,0,0
2502702,2524301,2521206,2507001,0,0,0,0,0
2502801,2524301,2521206,0,0,0,0,0,0
2502802,2521206,2507001,2524301,0,0,0,0,0
2503201,2524301,2521206,0,0,0,0,0,0
2503202,2521206,0,0,0,0,0,0,0
2503601,2524301,0,0,0,0,0,0,0
2503602,2521206,0,0,0,0,0,0,0
2503801,2524301,2521206,0,0,0,0,0,0
2503802,2524301,0,0,0,0,0,0,0
2503805,2521206,2524301,0,0,0,0,0,0
2503806,2521206,0,0,0,0,0,0,0
2503807,2521206,2524301,0,0,0,0,0,0
2504002,2524301,2521206,0,0,0,0,0,0
2504201,2521206,0,0,0,0,0,0,0
2504202,2521206,0,0,0,0,0,0,0
2504203,2521206,2524301,0,0,0,0,0,0
2504601,2521206,2524301,0,0,0,0,0,0
2504801,2524301,0,0,0,0,0,0,0
2504802,2524301,2521206,0,0,0,0,0,0
2505201,2521206,0,0,0,0,0,0,0
2505202,2524301,2521206,0,0,0,0,0,0
2505401,2521206,0,0,0,0,0,0,0
2505402,2521206,2524301,0,0,0,0,0,0
2505501,2524301,2521206,0,0,0,0,0,0
2505502,2521206,2524301,0,0,0,0,0,0
2505503,2524301,0,0,0,0,0,0,0
2506101,2524301,2521206,0,0,0,0,0,0
2506201,2521206,2524301,0,0,0,0,0,0
2506202,2521206,2524301,0,0,0,0,0,0
2506401,2521206,2524301,0,0,0,0,0,0
2506402,2524301,2521206,0,0,0,0,0,0
2506404,2521206,2524301,0,0,0,0,0,0
2506501,2521206,2524301,0,0,0,0,0,0
2506502,2521206,2524301,0,0,0,0,0,0
2506503,2521206,2524301,0,0,0,0,0,0
2506601,2521206,2524301,0,0,0,0,0,0
2506602,2521206,2524301,0,0,0,0,0,0
2506603,2521206,2524301,0,0,0,0,0,0
2506701,2521206,2524301,0,0,0,0,0,0
2506702,2521206,2524301,0,0,0,0,0,0
2506901,2521206,2524301,0,0,0,0,0,0
2506902,2521206,2524301,0,0,0,0,0,0
2507201,2524301,2521206,0,0,0,0,0,0
2507202,2521206,2524301,0,0,0,0,0,0
2507401,2521206,2507001,2514216,2524301,0,0,0,0
2507402,2507001,2514216,2521206,2524301,0,0,0,0
2507404,2521206,2507001,2524301,0,0,0,0,0
2507406,2524301,2521206,2507001,0,0,0,0,0
2507407,2524301,2521206,2507001,0,0,0,0,0
2507409,2524301,2521206,2507001,0,0,0,0,0
2507501,2524301,2521206,0,0,0,0,0,0
2507502,2524301,2521206,0,0,0,0,0,0
2507702,2524301,2521206,0,0,0,0,0,0
2507901,2521206,2524301,0,0,0,0,0,0
2507902,2524301,2521206,0,0,0,0,0,0
2507903,2521206,2524301,0,0,0,0,0,0
2508001,2524301,2521206,2507001,2514216,0,0,0,0
2508002,2521206,2514216,2507001,2524301,0,0,0,0
2508101,2524301,2521206,0,0,0,0,0,0
2508102,2524301,2523701,0,0,0,0,0,0
2508103,2524301,2521206,0,0,0,0,0,0
2508107,2524301,2521206,0,0,0,0,0,0
2508301,2514216,2524301,2521206,0,0,0,0,0
2508302,2514216,2524301,2521206,0,0,0,0,0
2508303,2524301,2521206,0,0,0,0,0,0
2508304,2521206,2524301,0,0,0,0,0,0
2508401,2524301,2521206,0,0,0,0,0,0
2508402,2524301,2521206,0,0,0,0,0,0
2508404,2524301,2523701,0,0,0,0,0,0
2508405,2524301,2521206,0,0,0,0,0,0
2508406,2524301,2521206,0,0,0,0,0,0
2508409,2524301,2521206,0,0,0,0,0,0
2508412,2524301,2521206,0,0,0,0,0,0
2508415,2524301,2521206,0,0,0,0,0,0
2508701,2524301,2521206,0,0,0,0,0,0
2508702,2524301,2521206,0,0,0,0,0,0
2509001,2524301,2521206,0,0,0,0,0,0
2509002,2524301,2521206,0,0,0,0,0,0
2509003,2521206,2524301,0,0,0,0,0,0
2509004,2521206,2524301,0,0,0,0,0,0
2509008,2524301,2521206,0,0,0,0,0,0
2509009,2524301,2521206,0,0,0,0,0,0
2509201,2524301,0,0,0,0,0,0,0
2509501,2524301,2507001,2514216,2521206,0,0,0,0
2509502,2524301,2521206,2514216,0,0,0,0,0
2509601,2524301,2521206,0,0,0,0,0,0
2509602,2524301,2521206,0,0,0,0,0,0
2509603,2524301,2521206,0,0,0,0,0,0
2509604,2524301,2521206,0,0,0,0,0,0
2509801,2524301,2521206,0,0,0,0,0,0
2509802,2524301,2521206,0,0,0,0,0,0
2509804,2524301,2521206,0,0,0,0,0,0
2510001,2524301,2521206,2515403,2510801,0,0,0,0
2510002,2524301,2521206,0,0,0,0,0,0
2510501,2524301,2521206,0,0,0,0,0,0
2510502,2524301,2521206,0,0,0,0,0,0
2510503,2524301,2521206,0,0,0,0,0,0
2510504,2524301,2521206,0,0,0,0,0,0
2510507,2524301,2523601,0,0,0,0,0,0
2510508,2524301,2521206,0,0,0,0,0,0
2510511,2524301,2521206,0,0,0,0,0,0
2510512,2524301,2521206,0,0,0,0,0,0
2510601,2524301,2521206,0,0,0,0,0,0
2510602,2524301,2521206,0,0,0,0,0,0
2510604,2524301,2521206,0,0,0,0,0,0
2510901,2524301,2521206,2508001,2514216,0,0,0,0
2510902,2516901,2524301,0,0,0,0,0,0
2511001,2524301,2521206,2502402,0,0,0,0,0
2511301,2524301,2521206,0,0,0,0,0,0
2511302,2524301,2521206,0,0,0,0,0,0
2511601,2524301,2521206,2514216,0,0,0,0,0
2511602,2524301,2521206,2513901,2514216,0,0,0,0
2512002,2524301,2521206,0,0,0,0,0,0
2512003,2524301,2521206,0,0,0,0,0,0
2512101,2524301,2521206,0,0,0,0,0,0
2512201,2524301,2502901,0,0,0,0,0,0
2512202,2524301,0,0,0,0,0,0,0
2512501,2524301,2521206,0,0,0,0,0,0
2512502,2524301,2521206,0,0,0,0,0,0
2512601,2524301,2521206,2514216,0,0,0,0,0
2512602,2524301,2521206,0,0,0,0,0,0
2512604,2524301,2521206,0,0,0,0,0,0
2512702,2524301,2521206,0,0,0,0,0,0
2513001,2524301,2514216,2521206,0,0,0,0,0
2513101,2514216,2524301,2521206,0,0,0,0,0
2513102,2514216,2524301,2521206,0,0,0,0,0
2513201,2524301,2521206,2514216,0,0,0,0,0
2513202,2524301,2521206,0,0,0,0,0,0
2513301,2524301,2521206,0,0,0,0,0,0
2513302,2524301,2521206,0,0,0,0,0,0
2513304,2524301,2521206,0,0,0,0,0,0
2513401,2524301,2521206,0,0,0,0,0,0
2513402,2524301,2521206,0,0,0,0,0,0
2513403,2524301,2521206,0,0,0,0,0,0
2513404,2524301,2521206,0,0,0,0,0,0
2513501,2524301,2521206,2514216,0,0,0,0,0
2513502,2524301,2521206,0,0,0,0,0,0
2514201,2524301,2521206,2507001,0,0,0,0,0
2514202,2524301,2521206,0,0,0,0,0,0
2514208,2524301,2507001,2502402,2521206,0,0,0,0
2514209,2524301,2521206,0,0,0,0,0,0
2514212,2524301,2521206,0,0,0,0,0,0
2514213,2524301,2521206,0,0,0,0,0,0
2514216,2524301,2521206,0,0,0,0,0,0
2514401,2524301,2521206,0,0,0,0,0,0
2514402,2524301,2502901,0,0,0,0,0,0
2514405,2524301,2502901,2521206,2514216,0,0,0,0
2514406,2524301,2521206,0,0,0,0,0,0
2514407,2524301,2521206,0,0,0,0,0,0
2514701,2524301,2521206,0,0,0,0,0,0
2514702,2524301,2521206,0,0,0,0,0,0
2514801,2524301,2521206,0,0,0,0,0,0
2514802,2524301,2521206,0,0,0,0,0,0
2515001,2524301,2521206,0,0,0,0,0,0
2515002,2524301,2521206,0,0,0,0,0,0
2515302,2524301,0,0,0,0,0,0,0
2515601,2524301,0,0,0,0,0,0,0
2515602,2524301,0,0,0,0,0,0,0
2515701,2524301,2521206,2514216,0,0,0,0,0
2515702,2524301,2521206,0,0,0,0,0,0
2515704,2524301,0,0,0,0,0,0,0
2515705,2524301,2521206,0,0,0,0,0,0
2515901,2524301,2521206,0,0,0,0,0,0
2515902,2524301,0,0,0,0,0,0,0
2516001,2524301,2521206,0,0,0,0,0,0
2516002,2524301,2516001,0,0,0,0,0,0
2516101,2524301,2502402,2521206,0,0,0,0,0
2516102,2524301,2521206,0,0,0,0,0,0
2516402,2524301,2521206,0,0,0,0,0,0
2516403,2524301,2521206,0,0,0,0,0,0
2516404,2524301,0,0,0,0,0,0,0
2516501,2524301,0,0,0,0,0,0,0
2516502,2514216,2524301,0,0,0,0,0,0
2516503,2514216,2524301,2521206,0,0,0,0,0
2516504,2514216,2524301,2521206,0,0,0,0,0
2516601,2524301,2521206,0,0,0,0,0,0
2516602,2524301,2523401,0,0,0,0,0,0
2516603,2524301,2514216,0,0,0,0,0,0
2517001,2524301,2507001,2521206,2514216,0,0,0,0
2517002,2524301,2521206,0,0,0,0,0,0
2517301,2507001,2521206,2524301,0,0,0,0,0
2517302,2507001,2524301,2521206,0,0,0,0,0
2517401,2524301,2521206,0,0,0,0,0,0
2517402,2524301,2521206,0,0,0,0,0,0
2517501,2524301,2521206,0,0,0,0,0,0
2517502,2524301,2507001,2514216,2521206,0,0,0,0
2517504,2524301,2521206,0,0,0,0,0,0
2517801,2524301,2514216,2502402,2521206,0,0,0,0
2517802,2524301,2514216,2507001,2521206,0,0,0,0
2517805,2524301,2521206,2507001,0,0,0,0,0
2517806,2524301,2514216,2521206,0,0,0,0,0
2517810,2524301,2521206,0,0,0,0,0,0
2517811,2524301,2521206,2514216,0,0,0,0,0
2517814,2524301,2521206,2507001,2514216,0,0,0,0
2517815,2524301,0,0,0,0,0,0,0
2517818,2524301,2521206,2514216,0,0,0,0,0
2517819,2524301,0,0,0,0,0,0,0
2518001,2524301,0,0,0,0,0,0,0
2518002,2524301,0,0,0,0,0,0,0
2518003,2524301,0,0,0,0,0,0,0
2518201,2514216,2524301,0,0,0,0,0,0
2518202,2514216,2524301,2521206,0,0,0,0,0
2518206,2514216,2524301,0,0,0,0,0,0
2518207,2524301,0,0,0,0,0,0,0
2518302,2514216,2524301,2521206,0,0,0,0,0
2518501,2524301,2521206,0,0,0,0,0,0
2518502,2524301,2521206,0,0,0,0,0,0
2518902,2524301,0,0,0,0,0,0,0
2518904,2521206,2524301,0,0,0,0,0,0
2519001,2521206,2524301,0,0,0,0,0,0
2519002,2524301,2521206,0,0,0,0,0,0
2519006,2524301,2521206,0,0,0,0,0,0
2519201,2524301,2521206,0,0,0,0,0,0
2519202,2524301,2521206,0,0,0,0,0,0
2519301,2524301,2507001,2521206,2514216,0,0,0,0
2519302,2524301,0,0,0,0,0,0,0
2519401,2524301,2521206,0,0,0,0,0,0
2519402,2524301,0,0,0,0,0,0,0
2520001,2514216,2510801,2524301,0,0,0,0,0
2520002,2524301,2521206,0,0,0,0,0,0
2520301,2521206,2524301,2502402,0,0,0,0,0
2520302,2524301,2521206,0,0,0,0,0,0
2520501,2524301,2521206,0,0,0,0,0,0
2520502,2521206,2524301,0,0,0,0,0,0
2520801,2524301,2521206,2502402,2507001,0,0,0,0
2521001,2524301,2521206,0,0,0,0,0,0
2521002,2524301,2521206,2502402,2514216,0,0,0,0
2521003,2524301,2521206,2502402,0,0,0,0,0
2521005,2521206,2524301,0,0,0,0,0,0
2521102,2524301,2521206,0,0,0,0,0,0
2521103,2524301,2521206,0,0,0,0,0,0
2521104,2524301,2521206,0,0,0,0,0,0
2521201,2521206,2524301,0,0,0,0,0,0
2521202,2521206,2524301,0,0,0,0,0,0
2521206,2524301,2502402,0,0,0,0,0,0
2521207,2524301,2502402,0,0,0,0,0,0
2521601,2507001,2514216,2524301,2521206,0,0,0,0
2521602,2524301,2521206,2507001,2514216,0,0,0,0
2521702,2521206,2524301,0,0,0,0,0,0
2521901,2514216,2524301,2521206,0,0,0,0,0
2521902,2524301,2521206,0,0,0,0,0,0
2521904,2524301,2521206,0,0,0,0,0,0
2521905,2514216,2524301,2521206,0,0,0,0,0
2522201,2514216,2524301,2521206,0,0,0,0,0
2522202,2514216,2524301,2521206,0,0,0,0,0
2522203,2524301,2511001,2521206,0,0,0,0,0
2522206,2514216,2524301,2521206,0,0,0,0,0
2522401,2514216,2524301,2521206,0,0,0,0,0
2522402,2521206,2524301,0,0,0,0,0,0
2522405,2524301,2521206,0,0,0,0,0,0
2522406,2521206,2524301,0,0,0,0,0,0
2522701,2521206,2524301,0,0,0,0,0,0
2522702,2521206,2524301,0,0,0,0,0,0
2522801,2521206,2524301,0,0,0,0,0,0
2522901,2524301,2521206,0,0,0,0,0,0
2522902,2521206,2524301,0,0,0,0,0,0
2523001,2524301,2521206,2507001,0,0,0,0,0
2523101,2521206,2524301,0,0,0,0,0,0
2523102,2521206,2524301,0,0,0,0,0,0
2523202,2524301,2521206,0,0,0,0,0,0
2523204,2521206,0,0,0,0,0,0,0
2523601,2524301,2521206,0,0,0,0,0,0
2523602,2524301,2521206,0,0,0,0,0,0
2523701,2521206,2524301,0,0,0,0,0,0
2524201,2514216,2514901,2517206,0,0,0,0,0
2524202,2514216,2514901,2517206,0,0,0,0,0
2524204,2514216,2514501,2517206,0,0,0,0,0
2524301,2514216,2524301,2521206,0,0,0,0,0
2524302,2514216,2524301,0,0,0,0,0,0
2524701,2514216,2524301,0,0,0,0,0,0
2524705,2514216,2524301,0,0,0,0,0,0
2524706,2514216,2524301,0,0,0,0,0,0
2524711,2514216,2524301,0,0,0,0,0,0
2524801,2524301,2524107,2521206,0,0,0,0,0
2524802,2524301,0,0,0,0,0,0,0
2524803,2524301,0,0,0,0,0,0,0
2524804,2524301,2521206,0,0,0,0,0,0
2524805,2524301,2514216,0,0,0,0,0,0
