4100401,4101901,4102101,0,0,0,0,0,0
4100402,4115606,4113002,4100602,0,0,0,0,0
4100501,4100701,4100301,0,0,0,0,0,0
4100502,4100402,4100302,0,0,0,0,0,0
4100701,4100301,4100401,0,0,0,0,0,0
4100702,4100402,4100902,0,0,0,0,0,0
4100901,4108801,4100201,0,0,0,0,0,0
4100902,4100702,4101002,0,0,0,0,0,0
4101001,4100901,4100701,4101601,4101701,0,0,0,0
4101002,4100902,4101302,4113602,0,0,0,0,0
4101201,4101403,4111701,4108801,0,0,0,0,0
4101202,4113602,4113504,4101402,0,0,0,0,0
4101301,4101701,4111101,0,0,0,0,0,0
4101302,4101002,4101602,4101502,0,0,0,0,0
4101601,4101901,4102201,0,0,0,0,0,0
4101602,4102402,4102202,0,0,0,0,0,0
4101701,4108301,4109401,0,0,0,0,0,0
4101702,4101802,4102001,0,0,0,0,0,0
4101703,4109003,4110210,0,0,0,0,0,0
4101704,4101802,4102001,0,0,0,0,0,0
4101901,4102401,4102301,0,0,0,0,0,0
4101902,4100902,4101502,4101602,0,0,0,0,0
4102101,4100401,4100301,0,0,0,0,0,0
4102102,4100902,4101502,4101602,4102001,0,0,0,0
4102201,4101901,4110901,0,0,0,0,0,0
4102202,4101602,4102001,4102302,0,0,0,0,0
4102501,4109402,4104602,0,0,0,0,0,0
4102601,4102701,4114401,0,0,0,0,0,0
4102602,4108702,4102702,0,0,0,0,0,0
4102701,4108901,4101001,0,0,0,0,0,0
4102702,4103907,4108602,0,0,0,0,0,0
4102801,4109101,4108501,0,0,0,0,0,0
4102802,4103102,4102902,0,0,0,0,0,0
4102804,4104512,0,0,0,0,0,0,0
4102901,4103001,4101601,0,0,0,0,0,0
4102902,4109402,4109702,0,0,0,0,0,0
4103001,4103501,4107101,4113001,0,0,0,0,0
4103002,4104802,4102902,0,0,0,0,0,0
4103101,4103303,4102201,4102901,0,0,0,0,0
4103102,4102802,0,0,0,0,0,0,0
4103601,4102601,4103902,0,0,0,0,0,0
4103602,4103907,0,0,0,0,0,0,0
4103801,4103302,4103202,0,0,0,0,0,0
4103901,4102704,0,0,0,0,0,0,0
4103902,4109201,4102701,0,0,0,0,0,0
4103903,4103602,4102702,0,0,0,0,0,0
4103907,4102702,4103602,0,0,0,0,0,0
4104002,4103907,0,0,0,0,0,0,0
4104003,4103903,4102804,0,0,0,0,0,0
4104401,4107903,4104503,0,0,0,0,0,0
4104402,4104302,0,0,0,0,0,0,0
4104403,4108004,4102804,0,0,0,0,0,0
4104901,4105101,4112601,4101401,0,0,0,0,0
4104902,4101402,4105102,0,0,0,0,0,0
4104903,4108004,4104603,0,0,0,0,0,0
4105001,4105101,4105601,0,0,0,0,0,0
4105002,4109602,4105902,0,0,0,0,0,0
4105201,4105101,4115601,0,0,0,0,0,0
4105202,4105602,4105102,4105802,0,0,0,0,0
4105301,4107903,4111205,4112901,0,0,0,0,0
4105302,4106602,4105502,4105702,0,0,0,0,0
4105601,4102201,4113001,0,0,0,0,0,0
4105602,4106802,4105502,0,0,0,0,0,0
4105701,4115701,4109201,0,0,0,0,0,0
4105702,4105902,4107102,4105302,0,0,0,0,0
4105901,4106001,4107401,4104901,0,0,0,0,0
4105902,4106002,4112502,4107402,0,0,0,0,0
4105903,4108004,4104603,4112902,0,0,0,0,0
4106101,4112501,4107101,4112801,0,0,0,0,0
4106102,4106002,4106202,4108805,0,0,0,0,0
4106701,4102301,4106201,0,0,0,0,0,0
4106801,4105201,4104508,4112001,0,0,0,0,0
4106802,4105502,4105302,0,0,0,0,0,0
4107101,4111301,4106101,0,0,0,0,0,0
4107102,4107402,4106002,4111402,4106102,0,0,0,0
4107401,4107101,4105301,0,0,0,0,0,0
4107402,4107102,4105902,0,0,0,0,0,0
4107501,4103002,4103306,0,0,0,0,0,0
4107701,4109802,4107904,0,0,0,0,0,0
4107702,4104802,4109602,0,0,0,0,0,0
4108101,4104601,4109601,0,0,0,0,0,0
4108102,4108202,4107702,0,0,0,0,0,0
4108401,4110103,0,0,0,0,0,0,0
4108402,4108801,4104501,0,0,0,0,0,0
4108501,4102701,0,0,0,0,0,0,0
4108502,4102702,0,0,0,0,0,0,0
4108701,4109601,4103601,0,0,0,0,0,0
4108702,4102602,0,0,0,0,0,0,0
4109001,4102202,0,0,0,0,0,0,0
4109002,4109102,0,0,0,0,0,0,0
4109201,4109802,4107701,4103902,0,0,0,0,0
4109202,4110102,4110002,0,0,0,0,0,0
4109701,4113101,0,0,0,0,0,0,0
4109702,4110102,4101002,4102902,4107702,0,0,0,0
4110001,4109401,4101201,0,0,0,0,0,0
4110002,4109402,4109702,0,0,0,0,0,0
4110004,4104605,4114205,0,0,0,0,0,0
4110101,4108201,4103101,4109401,4104401,0,0,0,0
4110102,4108702,4109102,0,0,0,0,0,0
4110103,4108201,0,0,0,0,0,0,0
4110201,4103303,4104702,4109003,0,0,0,0,0
4110202,4109002,4109102,0,0,0,0,0,0
4110206,4110901,4101501,0,0,0,0,0,0
4110207,4110102,4109102,0,0,0,0,0,0
4110501,4104601,4102301,0,0,0,0,0,0
4110502,4101202,4110002,4104601,0,0,0,0,0
4110601,4108501,4113301,0,0,0,0,0,0
4110602,4113201,4111002,4100102,0,0,0,0,0
4110701,4110902,4113402,0,0,0,0,0,0
4111001,4110401,4113307,0,0,0,0,0,0
4111002,4113302,4111106,0,0,0,0,0,0
4111201,4105301,4111101,4109401,0,0,0,0,0
4111202,4113308,4112402,0,0,0,0,0,0
4111205,4110001,4101801,0,0,0,0,0,0
4111206,4113308,4102402,0,0,0,0,0,0
4111401,4112801,0,0,0,0,0,0,0
4111402,4112802,4111504,0,0,0,0,0,0
4111403,4108901,0,0,0,0,0,0,0
4111404,4107102,0,0,0,0,0,0,0
4111501,7777777,0,0,0,0,0,0,0
4111502,4101005,0,0,0,0,0,0,0
4111503,4115004,4101001,4107101,0,0,0,0,0
4111504,4112403,0,0,0,0,0,0,0
4111801,4111902,4111702,0,0,0,0,0,0
4111901,4112001,4112301,0,0,0,0,0,0
4111902,4111801,4111702,0,0,0,0,0,0
4112101,4101201,0,0,0,0,0,0,0
4112105,4111801,0,0,0,0,0,0,0
4112701,4103001,0,0,0,0,0,0,0
4112702,4111302,0,0,0,0,0,0,0
4112801,4116301,4114601,0,0,0,0,0,0
4112802,4100101,4116301,0,0,0,0,0,0
4112901,4105301,4100101,0,0,0,0,0,0
4113001,4101801,4111205,4113501,0,0,0,0,0
4113002,4101801,4112901,4113601,0,0,0,0,0
4113101,4111205,4101201,4113301,0,0,0,0,0
4113102,4111206,4101202,0,0,0,0,0,0
4113301,4100801,4101001,4101201,0,0,0,0,0
4113302,4101002,4100802,4113801,0,0,0,0,0
4113303,4101001,4100101,4111205,0,0,0,0,0
4113304,4100802,4113602,4113904,0,0,0,0,0
4113308,4113002,4113102,0,0,0,0,0,0
4113401,4113001,4113101,4111205,0,0,0,0,0
4113402,4111206,4101202,4113102,0,0,0,0,0
4113403,4101201,4111205,4101001,0,0,0,0,0
4113404,4111206,4101201,4101002,0,0,0,0,0
4113501,4111205,4101001,4113101,0,0,0,0,0
4113502,4101202,4111206,4101002,4100802,0,0,0,0
4113503,4107701,4111205,4101201,0,0,0,0,0
4113504,4113102,4113002,4101002,0,0,0,0,0
4113601,4101201,4111205,4113001,4100101,0,0,0,0
4113602,4113001,4113102,4101002,0,0,0,0,0
4113701,4100801,4100101,4111205,0,0,0,0,0
4113801,4113501,4111205,4101002,0,0,0,0,0
4113802,4111205,4113501,4100802,0,0,0,0,0
4113901,4101201,4113401,4111205,0,0,0,0,0
4113902,4113701,4113601,0,0,0,0,0,0
4114001,4111205,4107206,0,0,0,0,0,0
4114002,4114101,4102702,0,0,0,0,0,0
4114003,4116401,4115803,0,0,0,0,0,0
4114006,4104702,4107904,0,0,0,0,0,0
4114501,4100101,4106101,0,0,0,0,0,0
4114502,4115102,4114602,4115202,0,0,0,0,0
4114601,4114001,4115301,4100601,0,0,0,0,0
4114602,4114505,4115202,4115302,0,0,0,0,0
4114701,4115301,4114601,0,0,0,0,0,0
4114702,4115302,4115202,4115102,0,0,0,0,0
4115101,4100101,4116301,0,0,0,0,0,0
4115102,4100101,4116301,0,0,0,0,0,0
4115201,4102306,4114601,4115301,0,0,0,0,0
4115202,4114505,4114601,4115302,0,0,0,0,0
4115301,4115001,4114701,0,0,0,0,0,0
4115302,4115202,4115102,4114601,0,0,0,0,0
4115901,4100101,4115201,0,0,0,0,0,0
4115902,4114502,4100102,0,0,0,0,0,0
4116101,4100101,4115101,0,0,0,0,0,0
4116102,4100102,4101202,0,0,0,0,0,0
4116301,4115101,4100101,0,0,0,0,0,0
4116302,4100101,4115102,0,0,0,0,0,0
4116401,4102101,4115101,4115901,4116101,0,0,0,0
4116402,4116102,4115902,0,0,0,0,0,0
