3700101,3701201,3701101,0,0,0,0,0,0
3700102,3702502,3703301,0,0,0,0,0,0
3700201,3700301,3708401,0,0,0,0,0,0
3700202,3701102,3700902,0,0,0,0,0,0
3700301,3701101,3708401,0,0,0,0,0,0
3700302,3707601,3708401,0,0,0,0,0,0
3700601,3707001,3700901,0,0,0,0,0,0
3700602,3701102,3701202,0,0,0,0,0,0
3700603,3701103,3701305,0,0,0,0,0,0
3700604,3707901,3700302,0,0,0,0,0,0
3700901,3707001,3700504,0,0,0,0,0,0
3700902,3701102,3708802,0,0,0,0,0,0
3701101,3702501,3708801,0,0,0,0,0,0
3701102,3701002,3702502,3709502,0,0,0,0,0
3701103,3701001,3701701,0,0,0,0,0,0
3701104,3701001,3709502,0,0,0,0,0,0
3701107,3708004,3701001,0,0,0,0,0,0
3701108,3701001,3709502,0,0,0,0,0,0
3701201,3708401,3710001,0,0,0,0,0,0
3701202,3701102,3703102,0,0,0,0,0,0
3701301,3701101,0,0,0,0,0,0,0
3701302,3701102,0,0,0,0,0,0,0
3701303,3701104,3707801,0,0,0,0,0,0
3701305,3705702,3701101,0,0,0,0,0,0
3701306,3701104,3707801,0,0,0,0,0,0
3701501,3702901,3701101,3701701,0,0,0,0,0
3701502,3701602,3701102,0,0,0,0,0,0
3701601,3703301,3702201,0,0,0,0,0,0
3701602,3703301,3702201,3702501,0,0,0,0,0
3702101,3701601,3702201,3702501,0,0,0,0,0
3702102,3702202,3702502,0,0,0,0,0,0
3702103,3702201,3702501,3705807,0,0,0,0,0
3702104,3702202,3702502,0,0,0,0,0,0
3702201,3703301,3702601,0,0,0,0,0,0
3702202,3702902,3702602,0,0,0,0,0,0
3702501,3702901,3703501,3702701,0,0,0,0,0
3702502,3702902,3703502,3702702,0,0,0,0,0
3702503,3702702,3702902,3703502,0,0,0,0,0
3702601,3702701,3702101,0,0,0,0,0,0
3702602,3702102,3702702,0,0,0,0,0,0
3702603,3702101,3702501,0,0,0,0,0,0
3702604,3702102,3702502,0,0,0,0,0,0
3702701,3702101,3703001,0,0,0,0,0,0
3702702,3702902,3702502,0,0,0,0,0,0
3702901,3702101,3703801,0,0,0,0,0,0
3702902,3702101,3703801,0,0,0,0,0,0
3703001,3702901,3702701,3702501,0,0,0,0,0
3703002,3702702,3702902,3702502,0,0,0,0,0
3703003,3702702,3702902,0,0,0,0,0,0
3703501,3704101,3703701,0,0,0,0,0,0
3703502,3704102,3703702,0,0,0,0,0,0
3703701,3702501,3703501,0,0,0,0,0,0
3703702,3703502,3703802,0,0,0,0,0,0
3703801,3711301,3708401,0,0,0,0,0,0
3704101,3703801,3702501,3703501,0,0,0,0,0
3704102,3704002,3703302,0,0,0,0,0,0
3704501,3704601,3701501,0,0,0,0,0,0
3704502,3710602,3704502,3705802,0,0,0,0,0
3704601,3704501,3705301,0,0,0,0,0,0
3704602,3704802,3704402,0,0,0,0,0,0
3704901,3704802,3705501,0,0,0,0,0,0
3704902,3705501,3704601,0,0,0,0,0,0
3704904,3704808,3710302,3705802,0,0,0,0,0
3705201,3705001,3709401,0,0,0,0,0,0
3705202,3705302,3705002,3705101,0,0,0,0,0
3705301,3705001,3705201,0,0,0,0,0,0
3705302,3705101,3705001,0,0,0,0,0,0
3705503,3710401,0,0,0,0,0,0,0
3705504,3705402,3704602,3705302,3710401,0,0,0,0
3705701,3705201,3705302,3705801,0,0,0,0,0
3705702,3703003,3705901,0,0,0,0,0,0
3706001,3705901,3706101,0,0,0,0,0,0
3706002,3705302,3705902,3705701,0,0,0,0,0
3706301,3702501,3706501,0,0,0,0,0,0
3706302,3706502,3705802,3702501,0,0,0,0,0
3706401,3708401,3711701,0,0,0,0,0,0
3706402,3708402,3711702,3706502,0,0,0,0,0
3706501,3706601,3705801,0,0,0,0,0,0
3706502,3706601,3706402,0,0,0,0,0,0
3706901,3707102,3706002,0,0,0,0,0,0
3706902,3706802,3707102,3701101,0,0,0,0,0
3707001,3706901,0,0,0,0,0,0,0
3707002,3706902,3709002,0,0,0,0,0,0
3707101,3706901,3707201,0,0,0,0,0,0
3707102,3707202,3707002,0,0,0,0,0,0
3707201,3711901,3707801,0,0,0,0,0,0
3707202,3707102,3706902,0,0,0,0,0,0
3707405,3709002,0,0,0,0,0,0,0
3707406,3709001,0,0,0,0,0,0,0
3707407,3709002,3707504,0,0,0,0,0,0
3707501,3709002,3706301,3707002,0,0,0,0,0
3707504,3709002,0,0,0,0,0,0,0
3707701,3702101,3702501,0,0,0,0,0,0
3707702,3702101,0,0,0,0,0,0,0
3707901,3702101,0,0,0,0,0,0,0
3707902,3707802,3703302,0,0,0,0,0,0
3708201,3709902,0,0,0,0,0,0,0
3708202,3705802,0,0,0,0,0,0,0
3708401,3703801,3701401,0,0,0,0,0,0
3708801,3708701,3709501,0,0,0,0,0,0
3708802,3708702,3709701,0,0,0,0,0,0
3708901,3700603,3709501,0,0,0,0,0,0
3708902,3709502,0,0,0,0,0,0,0
3709001,3709601,3706901,0,0,0,0,0,0
3709002,3707405,3707002,0,0,0,0,0,0
