6800201,6801206,6801601,6815204,0,0,0,0,0
6800202,6800105,6802102,6801601,0,0,0,0,0
6800401,6801601,6800901,6803201,6813901,0,0,0,0
6800402,6802401,6800902,6800301,0,0,0,0,0
6800501,6803502,6808901,6801202,6800401,0,0,0,0
6800502,6801202,6802002,6804102,0,0,0,0,0
6800802,6802302,6800902,6800701,0,0,0,0,0
6801201,6813201,6812401,6800601,6813501,0,0,0,0
6801202,6800902,6800502,6801102,0,0,0,0,0
6801401,6803701,6808701,6807701,0,0,0,0,0
6801402,6803702,6801302,6807702,6808002,0,0,0,0
6801501,6813501,6810604,6811907,0,0,0,0,0
6801502,6801402,6801202,6803702,0,0,0,0,0
6801601,6806801,6811501,6807801,6807901,0,0,0,0
6801602,6802002,6801901,6801202,0,0,0,0,0
6801603,6811406,6802202,6801202,0,0,0,0,0
6801701,6800801,6802001,6801901,6801201,0,0,0,0
6801702,6802302,6800802,6812802,0,0,0,0,0
6802001,6803201,6804501,6801601,6800601,0,0,0,0
6802002,6801801,6800502,6802101,0,0,0,0,0
6802301,6802201,6802101,6802501,0,0,0,0,0
6802302,6802202,6802102,6802502,6800802,0,0,0,0
6802401,6802302,6800701,6800602,6802202,0,0,0,0
6802601,6803001,6803101,0,0,0,0,0,0
6802602,6813002,6802802,0,0,0,0,0,0
6802901,6809201,6811101,0,0,0,0,0,0
6802902,6802802,6804802,6802102,0,0,0,0,0
6803201,6806501,6804201,0,0,0,0,0,0
6803205,6803302,6808102,6806502,0,0,0,0,0
6803206,6808101,6805401,0,0,0,0,0,0
6803207,6803301,6804001,0,0,0,0,0,0
6803301,6812201,6814801,0,0,0,0,0,0
6803302,6806502,6803202,0,0,0,0,0,0
6803501,6804501,6803201,6814801,6803301,0,0,0,0
6803502,6804201,6804501,0,0,0,0,0,0
6803503,6804202,6804602,0,0,0,0,0,0
6804001,6806801,0,0,0,0,0,0,0
6804002,6812602,6807402,6809002,0,0,0,0,0
6804101,6810601,6803201,0,0,0,0,0,0
6804102,6804202,6808901,0,0,0,0,0,0
6804501,6803601,6805001,6814601,0,0,0,0,0
6804502,6804602,6806302,0,0,0,0,0,0
6804601,6805901,6805701,6805501,6814701,0,0,0,0
6804602,6804502,6806301,6805901,6805702,0,0,0,0
6804701,6803603,6813803,0,0,0,0,0,0
6804702,6806302,6804602,0,0,0,0,0,0
6804705,6810405,6804401,0,0,0,0,0,0
6804706,6804602,6806302,0,0,0,0,0,0
6804902,6812502,6804002,6805102,6805304,0,0,0,0
6805101,6811801,6811101,6807401,0,0,0,0,0
6805102,6812602,6804902,6807102,6806003,0,0,0,0
6805105,6807103,6806303,0,0,0,0,0,0
6805301,6803301,6806501,0,0,0,0,0,0
6805302,6805501,6805001,6812005,0,0,0,0,0
6805303,6805501,6805208,6805701,0,0,0,0,0
6805304,6811805,6812302,0,0,0,0,0,0
6805401,6805303,6806101,0,0,0,0,0,0
6805402,6805304,6804602,6805902,0,0,0,0,0
6805701,6801301,6805601,6805801,0,0,0,0,0
6805702,6806001,6812601,6804601,6805901,0,0,0,0
6805901,6806801,6805701,0,0,0,0,0,0
6805902,6805702,6805802,0,0,0,0,0,0
6806501,6803201,6804201,6803601,0,0,0,0,0
6806502,6803201,6804201,0,0,0,0,0,0
6806503,6806801,6803302,6803201,0,0,0,0,0
6806504,6803201,6806702,6806802,0,0,0,0,0
6806701,6805401,6806801,6805701,0,0,0,0,0
6806702,6806502,6803301,0,0,0,0,0,0
6807001,6806901,6813501,6813401,6812601,0,0,0,0
6807002,6813501,6806901,0,0,0,0,0,0
6807101,6812101,6812201,6811601,6811801,0,0,0,0
6807102,6812202,6812102,6811801,6812001,0,0,0,0
6807103,6812101,6812201,6811804,0,0,0,0,0
6807201,6812101,6807303,6805208,0,0,0,0,0
6807202,6812101,6805208,0,0,0,0,0,0
6807501,6808906,6806501,6807901,6811601,0,0,0,0
6807502,6807902,6809002,6812001,0,0,0,0,0
6807504,6812001,6809001,6807901,0,0,0,0,0
6807801,6801401,6808101,6807701,0,0,0,0,0
6807802,6807902,6801401,6807701,0,0,0,0,0
6808001,6811801,6808901,0,0,0,0,0,0
6808002,6801402,6808902,0,0,0,0,0,0
6808003,6809701,6808901,6806801,0,0,0,0,0
6808004,6807802,6808902,0,0,0,0,0,0
6808101,6805401,6803206,0,0,0,0,0,0
6808102,6808801,6808302,0,0,0,0,0,0
6808301,6803001,6808101,6808401,6808701,0,0,0,0
