1700101,1701202,1701502,0,0,0,0,0,0
1700102,1701502,1701202,0,0,0,0,0,0
1700301,1700602,1700402,0,0,0,0,0,0
1700801,1700901,1710303,1710305,0,0,0,0,0
1700802,1700902,1700701,0,0,0,0,0,0
1700805,1700902,1700701,0,0,0,0,0,0
1700901,1700801,1701101,0,0,0,0,0,0
1700902,1710502,1700802,0,0,0,0,0,0
1701001,1701101,1700901,0,0,0,0,0,0
1701002,1701102,1700901,0,0,0,0,0,0
1701501,1708801,1709801,0,0,0,0,0,0
1701502,1708802,1709802,0,0,0,0,0,0
1701503,1709802,1708802,0,0,0,0,0,0
1701601,1700501,1716801,1716501,1716001,0,0,0,0
1701602,1707702,1704301,1704901,0,0,0,0,0
1701701,1712501,1707701,1700501,0,0,0,0,0
1701702,1707702,1701602,1701606,0,0,0,0,0
1701901,1707701,1704301,1704901,0,0,0,0,0
1701902,1707702,1704302,1704902,0,0,0,0,0
1702101,1717601,0,0,0,0,0,0,0
1702102,1707801,1702301,1710402,0,0,0,0,0
1702201,1717204,1703401,0,0,0,0,0,0
1702202,1703002,1702102,1703402,1701302,0,0,0,0
1702301,1701301,1701302,1701201,0,0,0,0,0
1702302,1702202,1703401,1701301,1703601,0,0,0,0
1702401,1712501,1703302,1701501,0,0,0,0,0
1702402,1703302,1703902,1703602,0,0,0,0,0
1702601,1702701,1702901,0,0,0,0,0,0
1702602,1702702,1702902,1715002,0,0,0,0,0
1703001,1702802,1702901,0,0,0,0,0,0
1703002,1702902,1702802,0,0,0,0,0,0
1703201,1702902,1703301,1715002,0,0,0,0,0
1703901,1703703,1704001,0,0,0,0,0,0
1703902,1704202,1703704,0,0,0,0,0,0
1704201,1705001,1703901,0,0,0,0,0,0
1704202,1703902,1709704,0,0,0,0,0,0
1704301,1702501,1704206,1702201,1701301,0,0,0,0
1704302,1704206,1701302,1702202,0,0,0,0,0
1704306,1704206,1702202,1702502,0,0,0,0,0
1704601,1711001,0,0,0,0,0,0,0
1704701,1704801,1710001,1717801,1710201,0,0,0,0
1704702,1717802,1710002,1710202,0,0,0,0,0
1704801,1704101,1703901,0,0,0,0,0,0
1704802,1704701,1704101,1704601,0,0,0,0,0
1705101,1702401,1705501,1709703,0,0,0,0,0
1705102,1706101,1707501,0,0,0,0,0,0
1705201,1705607,1705702,1707502,0,0,0,0,0
1705202,1710406,1706801,1716901,0,0,0,0,0
1705601,1716710,1705703,1705503,0,0,0,0,0
1705606,1705501,1706405,1705701,0,0,0,0,0
1705607,1706406,1705702,1705502,0,0,0,0,0
1705801,1705901,1706405,1706001,1709301,0,0,0,0
1705802,1705901,1706001,1706406,0,0,0,0,0
1706001,1705101,1705901,1706804,1710001,0,0,0,0
1706002,1705902,1705302,1705904,1701002,0,0,0,0
1706003,1714905,1705803,1705904,0,0,0,0,0
1706601,1707001,1708801,1706901,0,0,0,0,0
1706602,1706901,1706804,1710002,0,0,0,0,0
1706701,1706901,1710001,0,0,0,0,0,0
1706702,1706901,1705606,1701001,0,0,0,0,0
1706703,1716901,1706902,0,0,0,0,0,0
1706801,1705501,1714901,0,0,0,0,0,0
1706802,1708801,1706001,0,0,0,0,0,0
1706804,1706901,1704501,1706001,0,0,0,0,0
1706805,1704501,1706901,1701001,1710001,0,0,0,0
1706901,1711701,1705703,1701201,0,0,0,0,0
1706902,1706601,1706804,1700201,0,0,0,0,0
1707101,1706901,1709301,1710001,0,0,0,0,0
1707102,1709301,1706901,1706401,0,0,0,0,0
1707201,1709101,1717103,1707301,0,0,0,0,0
1707401,1706101,1705703,1705901,0,0,0,0,0
1707402,1707601,1708702,0,0,0,0,0,0
1707403,1707601,1705703,0,0,0,0,0,0
1707601,1707402,1707502,0,0,0,0,0,0
1707605,1707402,1705102,1705701,0,0,0,0,0
1707701,1712501,1701701,0,0,0,0,0,0
1707702,1702003,1701902,0,0,0,0,0,0
1707801,7777777,0,0,0,0,0,0,0
1707802,1701301,1702102,1702202,0,0,0,0,0
1707803,1716401,1700201,1702101,1700509,0,0,0,0
1707804,1700201,1717602,1701302,1702102,0,0,0,0
1708001,1712401,1708402,1708202,0,0,0,0,0
1708201,1717205,1707604,1701601,0,0,0,0,0
1708202,1708107,1707902,0,0,0,0,0,0
1708601,1704101,1704301,1717204,0,0,0,0,0
1708602,1710404,1708001,1708402,1708802,0,0,0,0
1708701,1708705,1705704,0,0,0,0,0,0
1708702,1706802,1706501,0,0,0,0,0,0
1708706,1706804,1708801,0,0,0,0,0,0
1709001,7777777,0,0,0,0,0,0,0
1709002,1706501,0,0,0,0,0,0,0
1709101,1710406,1717103,1707202,0,0,0,0,0
1709102,1705401,1707601,1701002,1706202,0,0,0,0
1709301,1706101,1705901,1712906,0,0,0,0,0
1709302,1706101,1705901,0,0,0,0,0,0
1709303,1706101,0,0,0,0,0,0,0
1709304,1705901,1706101,0,0,0,0,0,0
1709401,1712801,1704101,1704801,0,0,0,0,0
1709402,1712302,1712402,1712204,1709902,0,0,0,0
1709403,1712203,1712202,1712804,1715402,0,0,0,0
1709404,1712302,1712402,1712203,0,0,0,0,0
1709405,1709602,0,0,0,0,0,0,0
1709501,7777777,0,0,0,0,0,0,0
1709502,1709802,0,0,0,0,0,0,0
1709504,7777777,0,0,0,0,0,0,0
1709505,7777777,0,0,0,0,0,0,0
1709701,1715801,1704801,0,0,0,0,0,0
1709702,1712204,1709802,1714008,1716802,0,0,0,0
1709703,1714101,1705001,0,0,0,0,0,0
1709704,1712202,1709802,0,0,0,0,0,0
1709801,1701301,1708801,1709601,0,0,0,0,0
1709802,1709501,1709701,0,0,0,0,0,0
1710001,1716801,1712801,0,0,0,0,0,0
1710002,1709902,1707702,1711602,1711702,0,0,0,0
1710006,1711702,1711602,0,0,0,0,0,0
1710401,1710501,1708301,1711310,1710502,0,0,0,0
1710402,1711310,1704801,1710503,0,0,0,0,0
1710403,1711310,1711202,1710502,0,0,0,0,0
1710404,1711310,1704801,1710503,0,0,0,0,0
1710801,1710601,1706801,1704101,1712905,0,0,0,0
1710802,1710601,1718001,1718101,1712905,0,0,0,0
1710901,1711001,1716802,0,0,0,0,0,0
1710902,1716802,1711001,0,0,0,0,0,0
1711001,1704601,1704101,0,0,0,0,0,0
1711101,1710507,1711001,0,0,0,0,0,0
1711301,1711202,1711001,1710604,0,0,0,0,0
1711302,1711001,1710401,0,0,0,0,0,0
1711303,1713902,1716401,1711001,1702201,0,0,0,0
1711306,1704104,1710506,0,0,0,0,0,0
1711307,1710604,1710401,0,0,0,0,0,0
1711308,7777777,0,0,0,0,0,0,0
1711310,1709901,1710401,1710601,0,0,0,0,0
1711311,1711202,1711001,1710604,0,0,0,0,0
1711601,1711801,0,0,0,0,0,0,0
1711602,1711702,1711504,1711801,0,0,0,0,0
1711701,1704803,1717504,1716705,0,0,0,0,0
1711702,1711602,1710002,1712102,1712002,0,0,0,0
1711703,1704803,1717504,1718203,0,0,0,0,0
1711704,1711602,1712102,1710002,0,0,0,0,0
1712101,1711702,1711310,1710002,1711802,0,0,0,0
1712102,1711702,1711802,1700301,0,0,0,0,0
1712103,1711702,1711310,1710002,0,0,0,0,0
1712106,1711903,1716705,1704104,1711302,0,0,0,0
1712107,1711702,1712802,1711504,0,0,0,0,0
1712301,1704602,1712502,1712204,0,0,0,0,0
1712302,1712204,1712502,0,0,0,0,0,0
1712801,1704601,1711001,1704101,1709401,0,0,0,0
1712802,1713103,1713002,1706602,0,0,0,0,0
1712804,1713005,1709403,1715402,1714803,0,0,0,0
