2400101,2415802,0,0,0,0,0,0,0
2400102,2415802,2400302,0,0,0,0,0,0
2400105,2415802,2405302,2405401,0,0,0,0,0
2400106,2415802,2400302,0,0,0,0,0,0
2400201,2400501,0,0,0,0,0,0,0
2400202,7777777,0,0,0,0,0,0,0
2400206,2400402,2400502,0,0,0,0,0,0
2400401,2405301,0,0,0,0,0,0,0
2400402,7777777,0,0,0,0,0,0,0
2400501,2401101,2412301,0,0,0,0,0,0
2400502,2401102,2400202,2400302,2412802,0,0,0,0
2400503,2401102,2410203,0,0,0,0,0,0
2400702,2400602,2400801,0,0,0,0,0,0
2400801,2400601,2401001,0,0,0,0,0,0
2400802,2400701,0,0,0,0,0,0,0
2400803,2401002,2403002,0,0,0,0,0,0
2400804,2401301,2401003,0,0,0,0,0,0
2401301,2408101,2404302,0,0,0,0,0,0
2401302,2401802,2401701,0,0,0,0,0,0
2401401,2414701,2416001,2415801,0,0,0,0,0
2401402,2416002,2415601,0,0,0,0,0,0
2401501,2415801,2415701,2414701,0,0,0,0,0
2401502,2401701,2415701,0,0,0,0,0,0
2401901,2401301,2401801,0,0,0,0,0,0
2401902,2401801,2402802,0,0,0,0,0,0
2402101,2415301,2402001,2404601,0,0,0,0,0
2402102,2415802,2402204,0,0,0,0,0,0
2402103,2415801,2402203,2412201,0,0,0,0,0
2402201,2402301,2402501,0,0,0,0,0,0
2402202,2402102,2402302,0,0,0,0,0,0
2402203,2402101,2402301,0,0,0,0,0,0
2402204,2402102,2402301,0,0,0,0,0,0
2402601,2408901,2401502,0,0,0,0,0,0
2402602,2408902,2401502,0,0,0,0,0,0
2403001,2404501,2403201,0,0,0,0,0,0
2403002,2402902,2403202,0,0,0,0,0,0
2403003,2404501,2403201,0,0,0,0,0,0
2403004,2402902,2403202,0,0,0,0,0,0
2403401,2400902,2404501,0,0,0,0,0,0
2403402,2400903,2403501,0,0,0,0,0,0
2403403,2403502,2400903,0,0,0,0,0,0
2403601,2403201,2403801,0,0,0,0,0,0
2403602,2403202,2403803,0,0,0,0,0,0
2403603,2403202,2403803,0,0,0,0,0,0
2403604,2403202,2403803,0,0,0,0,0,0
2403901,2404101,2405501,0,0,0,0,0,0
2403902,2403803,2401004,0,0,0,0,0,0
2403903,2403701,2403801,0,0,0,0,0,0
2403904,2401004,2403702,0,0,0,0,0,0
2404001,2403202,2403301,0,0,0,0,0,0
2404002,2403202,2403101,0,0,0,0,0,0
2404201,2403201,2403301,0,0,0,0,0,0
2404401,2404501,2403201,0,0,0,0,0,0
2404402,2404502,2410702,0,0,0,0,0,0
2404501,2403101,2403201,0,0,0,0,0,0
2404502,2404402,2415202,0,0,0,0,0,0
2404503,2412705,2403403,0,0,0,0,0,0
2404701,2404601,2402901,0,0,0,0,0,0
2404702,2410204,2413802,0,0,0,0,0,0
2404903,2405202,2413802,0,0,0,0,0,0
2404904,2405804,2413802,0,0,0,0,0,0
2405301,2400106,2405402,2405502,0,0,0,0,0
2405302,2405602,2405502,2405402,0,0,0,0,0
2405501,2405402,2405302,2405602,2405603,0,0,0,0
2405502,2405603,2405402,2405302,2400402,0,0,0,0
2405601,2402901,2405801,2415201,0,0,0,0,0
2405602,2405302,2405502,2405402,2405702,0,0,0,0
2405603,2405702,2405502,2405302,0,0,0,0,0
2405702,2405802,2405602,0,0,0,0,0,0
