2400101,2408101,0,0,0,0,0,0,0
2400102,2400101,2400106,0,0,0,0,0,0
2400105,2415101,2405301,0,0,0,0,0,0
2400106,2400102,2415802,0,0,0,0,0,0
2400201,2406401,2400501,0,0,0,0,0,0
2400202,2400502,2415001,0,0,0,0,0,0
2400206,2400402,2400502,0,0,0,0,0,0
2400401,2400501,0,0,0,0,0,0,0
2400402,2415801,0,0,0,0,0,0,0
2400501,7777777,0,0,0,0,0,0,0
2400502,2400202,2401102,0,0,0,0,0,0
2400503,2405401,2402901,0,0,0,0,0,0
2400702,2415802,0,0,0,0,0,0,0
2400801,2403001,0,0,0,0,0,0,0
2400802,2405601,0,0,0,0,0,0,0
2400803,2402203,2400602,0,0,0,0,0,0
2400804,2401006,2414503,0,0,0,0,0,0
2401301,2401201,2408101,2415501,0,0,0,0,0
2401302,2401701,2402302,0,0,0,0,0,0
2401401,2405701,2415801,0,0,0,0,0,0
2401402,2414701,2416002,0,0,0,0,0,0
2401501,2415801,2414701,0,0,0,0,0,0
2401502,2415802,2414702,0,0,0,0,0,0
2401901,2410401,2405201,0,0,0,0,0,0
2401902,2415601,2401302,0,0,0,0,0,0
2402101,2404601,2402001,2415301,0,0,0,0,0
2402102,2404601,0,0,0,0,0,0,0
2402103,2405004,2415801,0,0,0,0,0,0
2402201,2402501,2402301,0,0,0,0,0,0
2402202,2402102,2402302,0,0,0,0,0,0
2402203,2402301,2402101,0,0,0,0,0,0
2402204,2402102,2402302,0,0,0,0,0,0
2402601,2408901,2401501,0,0,0,0,0,0
2402602,2408902,2401502,0,0,0,0,0,0
2403001,2403201,2404501,0,0,0,0,0,0
2403002,2402902,2403202,0,0,0,0,0,0
2403003,2408901,2404501,0,0,0,0,0,0
2403004,2403202,2402902,0,0,0,0,0,0
2403401,2400902,2404501,0,0,0,0,0,0
2403402,2400903,2403502,0,0,0,0,0,0
2403403,2400902,2403502,0,0,0,0,0,0
2403601,2403801,2403201,0,0,0,0,0,0
2403602,2403803,0,0,0,0,0,0,0
