7400301,0,0,0,0,0,0,0,0
7400302,0,0,0,0,0,0,0,0
7400305,0,0,0,0,0,0,0,0
7400701,0,0,0,0,0,0,0,0
7400702,0,0,0,0,0,0,0,0
7400901,0,0,0,0,0,0,0,0
7400902,0,0,0,0,0,0,0,0
7401001,0,0,0,0,0,0,0,0
7401002,0,0,0,0,0,0,0,0
7401401,0,0,0,0,0,0,0,0
7401402,0,0,0,0,0,0,0,0
7401404,0,0,0,0,0,0,0,0
7401501,0,0,0,0,0,0,0,0
7401502,0,0,0,0,0,0,0,0
7401601,0,0,0,0,0,0,0,0
7401602,0,0,0,0,0,0,0,0
7401701,0,0,0,0,0,0,0,0
7401702,0,0,0,0,0,0,0,0
7401801,0,0,0,0,0,0,0,0
7401802,0,0,0,0,0,0,0,0
7401907,0,0,0,0,0,0,0,0
7402001,0,0,0,0,0,0,0,0
7402002,0,0,0,0,0,0,0,0
7402101,7402102,0,0,0,0,0,0,0
7402102,0,0,0,0,0,0,0,0
7402501,0,0,0,0,0,0,0,0
7402502,7402501,0,0,0,0,0,0,0
7402505,0,0,0,0,0,0,0,0
7402601,0,0,0,0,0,0,0,0
7402602,0,0,0,0,0,0,0,0
7402801,0,0,0,0,0,0,0,0
7402802,0,0,0,0,0,0,0,0
7403201,0,0,0,0,0,0,0,0
7403202,0,0,0,0,0,0,0,0
7403205,7403202,0,0,0,0,0,0,0
7403401,0,0,0,0,0,0,0,0
7403402,0,0,0,0,0,0,0,0
7403406,0,0,0,0,0,0,0,0
7403501,0,0,0,0,0,0,0,0
7403502,0,0,0,0,0,0,0,0
7403503,0,0,0,0,0,0,0,0
7403506,0,0,0,0,0,0,0,0
7403601,0,0,0,0,0,0,0,0
7403602,0,0,0,0,0,0,0,0
7403604,0,0,0,0,0,0,0,0
7403605,0,0,0,0,0,0,0,0
7403801,0,0,0,0,0,0,0,0
7403802,7403803,0,0,0,0,0,0,0
7404001,0,0,0,0,0,0,0,0
7404002,7404001,0,0,0,0,0,0,0
7404201,0,0,0,0,0,0,0,0
7404202,0,0,0,0,0,0,0,0
7404401,0,0,0,0,0,0,0,0
7404402,7404406,0,0,0,0,0,0,0
7404405,0,0,0,0,0,0,0,0
7404406,7404402,0,0,0,0,0,0,0
7404409,0,0,0,0,0,0,0,0
7404410,7404402,0,0,0,0,0,0,0
7404701,0,0,0,0,0,0,0,0
7404702,0,0,0,0,0,0,0,0
7405001,0,0,0,0,0,0,0,0
7405002,0,0,0,0,0,0,0,0
7405201,0,0,0,0,0,0,0,0
7405202,0,0,0,0,0,0,0,0
7405203,0,0,0,0,0,0,0,0
7405401,0,0,0,0,0,0,0,0
7405402,0,0,0,0,0,0,0,0
7405501,0,0,0,0,0,0,0,0
7405502,0,0,0,0,0,0,0,0
7405505,0,0,0,0,0,0,0,0
7405801,0,0,0,0,0,0,0,0
7405802,7409402,0,0,0,0,0,0,0
7406201,0,0,0,0,0,0,0,0
7406202,0,0,0,0,0,0,0,0
7406301,0,0,0,0,0,0,0,0
7406302,0,0,0,0,0,0,0,0
7406401,0,0,0,0,0,0,0,0
7406402,0,0,0,0,0,0,0,0
7406501,0,0,0,0,0,0,0,0
7406502,7406504,0,0,0,0,0,0,0
7406701,0,0,0,0,0,0,0,0
7406702,7406202,0,0,0,0,0,0,0
7406703,7406202,0,0,0,0,0,0,0
7406901,0,0,0,0,0,0,0,0
7406902,0,0,0,0,0,0,0,0
7407001,0,0,0,0,0,0,0,0
7407002,0,0,0,0,0,0,0,0
7407003,0,0,0,0,0,0,0,0
7407004,0,0,0,0,0,0,0,0
7407007,7407008,0,0,0,0,0,0,0
7407008,7407007,0,0,0,0,0,0,0
7407201,0,0,0,0,0,0,0,0
7407202,0,0,0,0,0,0,0,0
7407601,0,0,0,0,0,0,0,0
7407602,7407502,0,0,0,0,0,0,0
7407603,0,0,0,0,0,0,0,0
7407701,0,0,0,0,0,0,0,0
7407702,0,0,0,0,0,0,0,0
7407703,0,0,0,0,0,0,0,0
7407704,7407702,0,0,0,0,0,0,0
7407801,0,0,0,0,0,0,0,0
7407802,0,0,0,0,0,0,0,0
7407901,7407902,0,0,0,0,0,0,0
7407902,7407901,0,0,0,0,0,0,0
7408201,0,0,0,0,0,0,0,0
7408202,0,0,0,0,0,0,0,0
7408501,7408502,0,0,0,0,0,0,0
7408502,7408501,0,0,0,0,0,0,0
7408601,0,0,0,0,0,0,0,0
7408602,7408603,0,0,0,0,0,0,0
7408603,7408602,0,0,0,0,0,0,0
7408701,0,0,0,0,0,0,0,0
7408702,0,0,0,0,0,0,0,0
7409101,0,0,0,0,0,0,0,0
7409102,7407604,0,0,0,0,0,0,0
7409201,0,0,0,0,0,0,0,0
7409202,0,0,0,0,0,0,0,0
7409203,7409210,0,0,0,0,0,0,0
7409205,0,0,0,0,0,0,0,0
7409206,0,0,0,0,0,0,0,0
7409207,7409206,0,0,0,0,0,0,0
7409210,0,0,0,0,0,0,0,0
7409301,0,0,0,0,0,0,0,0
7409401,0,0,0,0,0,0,0,0
7409402,0,0,0,0,0,0,0,0
7409801,0,0,0,0,0,0,0,0
7409802,7409803,0,0,0,0,0,0,0
7410101,7410102,0,0,0,0,0,0,0
7410102,7410101,0,0,0,0,0,0,0
7410301,7410302,0,0,0,0,0,0,0
7410302,7411605,0,0,0,0,0,0,0
7410501,0,0,0,0,0,0,0,0
7410502,0,0,0,0,0,0,0,0
7410504,0,0,0,0,0,0,0,0
7410505,0,0,0,0,0,0,0,0
7410508,7411210,0,0,0,0,0,0,0
7410701,0,0,0,0,0,0,0,0
7410702,0,0,0,0,0,0,0,0
7411101,0,0,0,0,0,0,0,0
7411102,7404406,7411402,0,0,0,0,0,0
7411201,0,0,0,0,0,0,0,0
7411202,7411209,0,0,0,0,0,0,0
7411203,0,0,0,0,0,0,0,0
7411209,7411301,0,0,0,0,0,0,0
7411301,0,0,0,0,0,0,0,0
7411701,0,0,0,0,0,0,0,0
7411801,0,0,0,0,0,0,0,0
7411802,0,0,0,0,0,0,0,0
7412101,0,0,0,0,0,0,0,0
7412102,0,0,0,0,0,0,0,0
7412901,0,0,0,0,0,0,0,0
7412902,0,0,0,0,0,0,0,0
7413101,0,0,0,0,0,0,0,0
7413105,0,0,0,0,0,0,0,0
7413401,0,0,0,0,0,0,0,0
7413601,0,0,0,0,0,0,0,0
7413701,7413702,0,0,0,0,0,0,0
7413702,7413701,0,0,0,0,0,0,0
7413801,0,0,0,0,0,0,0,0
7413802,7413803,7413804,0,0,0,0,0,0
7413901,0,0,0,0,0,0,0,0
7413902,0,0,0,0,0,0,0,0
7414301,7414302,0,0,0,0,0,0,0
7414302,7414301,0,0,0,0,0,0,0
7414501,0,0,0,0,0,0,0,0
7414502,0,0,0,0,0,0,0,0
7414504,0,0,0,0,0,0,0,0
7415001,0,0,0,0,0,0,0,0
7415002,0,0,0,0,0,0,0,0
7415003,0,0,0,0,0,0,0,0
7415201,0,0,0,0,0,0,0,0
7415202,7415302,0,0,0,0,0,0,0
7415601,0,0,0,0,0,0,0,0
7415602,0,0,0,0,0,0,0,0
7415701,0,0,0,0,0,0,0,0
7415702,0,0,0,0,0,0,0,0
7415801,0,0,0,0,0,0,0,0
7415802,0,0,0,0,0,0,0,0
7416001,0,0,0,0,0,0,0,0
7416002,0,0,0,0,0,0,0,0
7416201,0,0,0,0,0,0,0,0
7416202,0,0,0,0,0,0,0,0
7416401,0,0,0,0,0,0,0,0
7416402,0,0,0,0,0,0,0,0
7416403,0,0,0,0,0,0,0,0
7416404,0,0,0,0,0,0,0,0
7416501,0,0,0,0,0,0,0,0
7416502,0,0,0,0,0,0,0,0
7416901,0,0,0,0,0,0,0,0
7416902,0,0,0,0,0,0,0,0
7417001,0,0,0,0,0,0,0,0
7417002,0,0,0,0,0,0,0,0
7417004,7417002,0,0,0,0,0,0,0
