2300301,2300602,2300701,0,0,0,0,0,0
2300303,2300701,2300301,0,0,0,0,0,0
2300501,2300503,2300804,0,0,0,0,0,0
2300502,2300501,2300804,0,0,0,0,0,0
2300503,2300501,2300804,0,0,0,0,0,0
2300801,2300802,2321001,0,0,0,0,0,0
2300802,2300801,2321002,0,0,0,0,0,0
2300804,2300801,2300804,0,0,0,0,0,0
2301001,2301002,2300201,0,0,0,0,0,0
2301002,2300602,2300302,2300905,0,0,0,0,0
2301101,2301106,2320202,0,0,0,0,0,0
2301102,2301103,2301106,0,0,0,0,0,0
2301103,2301101,2301002,0,0,0,0,0,0
2301106,2322201,2301107,0,0,0,0,0,0
2301107,2322202,2301103,0,0,0,0,0,0
2301301,2310601,2311001,0,0,0,0,0,0
2301302,2313002,2301201,0,0,0,0,0,0
2301303,2313808,0,0,0,0,0,0,0
2301701,2301801,2301902,0,0,0,0,0,0
2301702,2301703,2313005,2301704,0,0,0,0,0
2301703,2301704,2302202,2301702,0,0,0,0,0
2301704,2301703,2302201,2313801,0,0,0,0,0
2301801,2302301,2301802,2302402,0,0,0,0,0
2301802,2302602,2302802,2301801,0,0,0,0,0
2301803,2301802,2303303,0,0,0,0,0,0
2301901,2301902,2303301,2302601,0,0,0,0,0
2301902,2301702,2301902,2301802,0,0,0,0,0
2302301,2307601,2302302,2302601,0,0,0,0,0
2302302,2302301,2307602,2302602,0,0,0,0,0
2302401,2302402,2300701,2302702,0,0,0,0,0
2302601,2302602,2301801,2303605,0,0,0,0,0
2302602,2303302,2302601,2302302,0,0,0,0,0
2302603,2302602,2301803,0,0,0,0,0,0
2302902,2303202,2302901,2302602,0,0,0,0,0
2303301,2302701,2322603,0,0,0,0,0,0
2303302,7777777,0,0,0,0,0,0,0
2303303,7777777,0,0,0,0,0,0,0
2303701,7777777,0,0,0,0,0,0,0
2303702,7777777,0,0,0,0,0,0,0
2303703,7777777,0,0,0,0,0,0,0
2303704,7777777,0,0,0,0,0,0,0
2303801,2303802,2315301,0,0,0,0,0,0
2304101,7777777,0,0,0,0,0,0,0
2304102,7777777,0,0,0,0,0,0,0
2304301,7777777,0,0,0,0,0,0,0
2304302,7777777,0,0,0,0,0,0,0
2304303,7777777,0,0,0,0,0,0,0
2304501,2302201,2304801,0,0,0,0,0,0
2304502,2304704,0,0,0,0,0,0,0
2305101,2304001,2306601,2305501,0,0,0,0,0
2305102,2305105,2305107,0,0,0,0,0,0
2305105,2305602,0,0,0,0,0,0,0
