3800101,3812501,0,0,0,0,0,0,0
3800102,3800101,0,0,0,0,0,0,0
3800103,3800101,0,0,0,0,0,0,0
3800104,3800102,3800103,0,0,0,0,0,0
3800501,3800508,0,0,0,0,0,0,0
3800502,3800508,0,0,0,0,0,0,0
3800601,3810702,0,0,0,0,0,0,0
3800901,3803801,3814801,0,0,0,0,0,0
3800902,3800901,0,0,0,0,0,0,0
3800903,3800901,0,0,0,0,0,0,0
3800904,3800901,0,0,0,0,0,0,0
3801101,3812202,3803603,0,0,0,0,0,0
3801301,3801601,0,0,0,0,0,0,0
3801302,3801301,0,0,0,0,0,0,0
3801401,3802701,0,0,0,0,0,0,0
3801402,3802702,3801201,0,0,0,0,0,0
3801601,3801701,3801001,0,0,0,0,0,0
3801602,3801601,0,0,0,0,0,0,0
3801701,3801001,3801601,0,0,0,0,0,0
3801702,3801001,3801601,0,0,0,0,0,0
3801704,3801701,0,0,0,0,0,0,0
3801901,3801902,0,0,0,0,0,0,0
3801902,3801901,0,0,0,0,0,0,0
3802001,3808501,0,0,0,0,0,0,0
3802002,3802001,3806201,0,0,0,0,0,0
3802003,3802001,0,0,0,0,0,0,0
3802301,3802302,0,0,0,0,0,0,0
3802302,3802301,0,0,0,0,0,0,0
3802801,3801901,0,0,0,0,0,0,0
3802802,3802801,0,0,0,0,0,0,0
3802901,3803010,0,0,0,0,0,0,0
3802902,3802908,0,0,0,0,0,0,0
3802903,3802901,0,0,0,0,0,0,0
3802904,3804701,0,0,0,0,0,0,0
3803002,3803001,0,0,0,0,0,0,0
3803201,3803103,3803102,0,0,0,0,0,0
3803301,3803311,0,0,0,0,0,0,0
3803302,3803301,0,0,0,0,0,0,0
3803306,3803301,0,0,0,0,0,0,0
3803307,3803301,3803306,0,0,0,0,0,0
3803501,3809703,0,0,0,0,0,0,0
3803502,3803307,3814902,0,0,0,0,0,0
3803601,3803501,0,0,0,0,0,0,0
3803602,3803501,0,0,0,0,0,0,0
3803701,3802901,3812801,0,0,0,0,0,0
3803702,3802901,0,0,0,0,0,0,0
3804001,3812802,3804101,0,0,0,0,0,0
3804003,3812802,0,0,0,0,0,0,0
3804101,3809601,3804401,3802906,0,0,0,0,0
3804102,3811602,3805602,0,0,0,0,0,0
3804201,3815201,3804401,0,0,0,0,0,0
3804202,3804001,0,0,0,0,0,0,0
3804203,3803803,3815203,0,0,0,0,0,0
3804301,3809703,3806301,0,0,0,0,0,0
3804302,3802402,3809704,3806301,0,0,0,0,0
3804304,3802402,0,0,0,0,0,0,0
3804501,3800501,3804502,0,0,0,0,0,0
3804502,3800508,3800501,0,0,0,0,0,0
3804701,3802901,3803001,0,0,0,0,0,0
3804702,3803002,3800502,0,0,0,0,0,0
3805201,3809703,0,0,0,0,0,0,0
3805202,3806002,0,0,0,0,0,0,0
