3500101,3504501,3508001,0,0,0,0,0,0
3500102,3504501,3508001,0,0,0,0,0,0
3500201,3508001,3504501,0,0,0,0,0,0
3500202,3508001,3504502,0,0,0,0,0,0
3500701,3504501,3508001,0,0,0,0,0,0
3500801,3504501,3508001,0,0,0,0,0,0
3500802,3504501,3508001,0,0,0,0,0,0
3501001,3508001,3504501,0,0,0,0,0,0
3501002,3508001,3504501,0,0,0,0,0,0
3501101,3504501,3508001,0,0,0,0,0,0
3501102,3504501,3508001,0,0,0,0,0,0
3501401,3508001,3504502,0,0,0,0,0,0
3501501,3504501,3508001,0,0,0,0,0,0
3501502,3504501,3508001,0,0,0,0,0,0
3501602,3504501,3508001,0,0,0,0,0,0
3501701,3504501,3508001,0,0,0,0,0,0
3501702,3504501,3508001,0,0,0,0,0,0
3501801,3504501,3508001,0,0,0,0,0,0
3501802,3504501,3508001,0,0,0,0,0,0
3502301,3508001,3504501,0,0,0,0,0,0
3502501,3504502,3508001,0,0,0,0,0,0
3502502,3504501,3508001,0,0,0,0,0,0
3502601,3504501,3508001,0,0,0,0,0,0
3502602,3508001,3504501,0,0,0,0,0,0
3502901,3504501,3508001,0,0,0,0,0,0
3502902,3504501,3508001,0,0,0,0,0,0
3502903,3504501,3508001,0,0,0,0,0,0
3503101,3504502,0,0,0,0,0,0,0
3503102,3504502,0,0,0,0,0,0,0
3503601,3504501,3508001,0,0,0,0,0,0
3503602,3504501,3508001,0,0,0,0,0,0
3503603,3504501,3508001,0,0,0,0,0,0
3503701,3504501,3508001,0,0,0,0,0,0
3503702,3504501,0,0,0,0,0,0,0
3504001,3508001,3504501,0,0,0,0,0,0
3504002,3504501,3508001,0,0,0,0,0,0
3504301,3504501,3508001,0,0,0,0,0,0
3504302,3504502,3508001,0,0,0,0,0,0
3504401,3504501,3508001,0,0,0,0,0,0
3504402,3504501,3508001,0,0,0,0,0,0
3504501,3508001,3504501,0,0,0,0,0,0
3504502,3508001,0,0,0,0,0,0,0
3504802,3504502,3508001,0,0,0,0,0,0
3504901,3504501,3508001,0,0,0,0,0,0
3504902,3504501,3508001,0,0,0,0,0,0
3505201,3508001,3504501,0,0,0,0,0,0
3505202,3508001,3504501,0,0,0,0,0,0
3505401,3504501,3508001,0,0,0,0,0,0
3505402,3504501,3508001,0,0,0,0,0,0
3505501,3504501,3508001,0,0,0,0,0,0
3505502,3504501,3508001,0,0,0,0,0,0
3505701,3504501,3508001,0,0,0,0,0,0
3505702,3508001,3504501,0,0,0,0,0,0
3505703,3508001,3504501,0,0,0,0,0,0
3506201,3508001,3504501,0,0,0,0,0,0
3506202,3504501,3508001,0,0,0,0,0,0
3506501,3504501,3508001,0,0,0,0,0,0
3506502,3504502,3508001,0,0,0,0,0,0
3506801,3504501,3508001,0,0,0,0,0,0
3506802,3504501,3508001,0,0,0,0,0,0
3506803,3504501,3508001,0,0,0,0,0,0
3506901,3504502,0,0,0,0,0,0,0
3506902,3504501,3508001,0,0,0,0,0,0
3507101,3508001,3504502,0,0,0,0,0,0
3507102,3504501,3508001,0,0,0,0,0,0
3507201,3508001,3504501,0,0,0,0,0,0
3507202,3508001,3504501,0,0,0,0,0,0
3507301,3504501,3508001,0,0,0,0,0,0
3507302,3508001,3504502,0,0,0,0,0,0
3507601,3504501,3508001,0,0,0,0,0,0
3507602,3508001,3504501,0,0,0,0,0,0
3508101,3504501,3508001,0,0,0,0,0,0
3508102,3504501,3508001,0,0,0,0,0,0
3508103,3508001,3504501,0,0,0,0,0,0
