4300201,4314103,4308706,0,0,0,0,0,0
4300202,4314103,4308706,0,0,0,0,0,0
4300401,4314103,4308706,0,0,0,0,0,0
4300402,4314103,4308706,0,0,0,0,0,0
4300501,4314103,4308706,0,0,0,0,0,0
4300502,4314103,4308706,4310202,0,0,0,0,0
4300601,4314103,4308706,0,0,0,0,0,0
4300602,4314103,0,0,0,0,0,0,0
4300801,4314103,4308706,0,0,0,0,0,0
4300802,4314103,4308706,0,0,0,0,0,0
4301301,4314103,4308706,0,0,0,0,0,0
4301302,4314103,4308706,0,0,0,0,0,0
4301401,4314103,4308706,0,0,0,0,0,0
4301402,4314103,4308706,0,0,0,0,0,0
4301501,4314103,4308706,0,0,0,0,0,0
4301502,4314103,4308706,0,0,0,0,0,0
4301601,4314103,4308706,0,0,0,0,0,0
4301602,4314103,4308706,0,0,0,0,0,0
4301801,4314103,4308706,0,0,0,0,0,0
4301802,4314103,4308706,0,0,0,0,0,0
4301901,4314103,4308706,0,0,0,0,0,0
4301902,4314103,4308706,0,0,0,0,0,0
4302001,4314103,4308706,0,0,0,0,0,0
4302002,4314103,4308706,0,0,0,0,0,0
4302201,4314103,4308706,0,0,0,0,0,0
4302205,4314103,4308706,0,0,0,0,0,0
4302301,4314103,4308706,0,0,0,0,0,0
4302302,4314103,4308706,0,0,0,0,0,0
4302501,4314103,4308706,0,0,0,0,0,0
4302502,4314103,4308706,0,0,0,0,0,0
4302503,4314103,4308706,0,0,0,0,0,0
4302504,4314103,4308706,0,0,0,0,0,0
4302601,4308706,4310202,0,0,0,0,0,0
4302602,4308706,4310202,0,0,0,0,0,0
4302701,4308706,4310202,0,0,0,0,0,0
4302702,4308706,4310202,0,0,0,0,0,0
4303001,4308706,4310202,0,0,0,0,0,0
4303002,4308706,4310202,0,0,0,0,0,0
4303101,4308706,4310202,0,0,0,0,0,0
4303102,4308706,4310202,0,0,0,0,0,0
4303401,4308706,4314103,0,0,0,0,0,0
4303402,4308706,4310202,0,0,0,0,0,0
4303502,4308706,4310202,0,0,0,0,0,0
4303701,4308706,4310202,0,0,0,0,0,0
4303702,4308706,4314103,0,0,0,0,0,0
4304101,4308706,4310202,0,0,0,0,0,0
