1700101,1701502,1701202,0,0,0,0,0,0
1700102,1701202,1701502,0,0,0,0,0,0
1700301,1700402,1700602,0,0,0,0,0,0
1700801,1700901,1700601,0,0,0,0,0,0
1700802,1700902,1700701,0,0,0,0,0,0
1700805,1700902,1700701,0,0,0,0,0,0
1700901,1700801,1701101,0,0,0,0,0,0
1700902,1700802,1710502,0,0,0,0,0,0
1701001,1701101,1700901,0,0,0,0,0,0
1701002,1700901,1701102,0,0,0,0,0,0
1701501,1709801,1708801,0,0,0,0,0,0
1701502,1709802,1708802,0,0,0,0,0,0
1701503,1708802,1709802,0,0,0,0,0,0
1701601,1716801,1700501,1716001,0,0,0,0,0
1701602,1704901,1704302,1707702,0,0,0,0,0
1701701,1712501,1707701,1700501,0,0,0,0,0
1701702,1701602,1701606,1707702,0,0,0,0,0
1701901,1704902,1704301,0,0,0,0,0,0
1701902,0,0,0,0,0,0,0,0
1702101,1717601,0,0,0,0,0,0,0
1702102,1707801,1702301,1710402,0,0,0,0,0
1702201,1717204,1703401,0,0,0,0,0,0
1702202,1703002,1702102,1703402,1701302,0,0,0,0
1702301,1709801,1701301,1701201,0,0,0,0,0
1702302,1702202,1703401,1701301,1703601,0,0,0,0
1702401,1703302,1703601,1703901,0,0,0,0,0
1702402,1703302,1703902,1703602,0,0,0,0,0
1702601,1702901,1702701,0,0,0,0,0,0
1702602,1702902,1702702,1715002,0,0,0,0,0
1703001,1702901,1702802,0,0,0,0,0,0
1703002,1702902,1702802,0,0,0,0,0,0
1703201,1702902,1703301,1715002,0,0,0,0,0
1703901,1703703,1704001,0,0,0,0,0,0
1703902,1704202,1703704,0,0,0,0,0,0
1704201,1705001,1703901,0,0,0,0,0,0
1704202,1703902,1709704,0,0,0,0,0,0
1704301,1705001,1702501,1701301,1704206,0,0,0,0
1704302,1702202,1704206,1701302,0,0,0,0,0
1704306,1702202,1702502,1704206,0,0,0,0,0
1704601,1710506,1710703,1704801,0,0,0,0,0
1704701,1704801,1710201,1710001,1717801,0,0,0,0
1704702,1710202,1717802,1710202,0,0,0,0,0
1704801,1704101,1703901,0,0,0,0,0,0
1704802,1704701,1704101,1704601,0,0,0,0,0
1705101,1702401,1705501,0,0,0,0,0,0
1705102,1706101,1707501,0,0,0,0,0,0
1705201,1705502,1705702,1705607,0,0,0,0,0
1705202,1706801,1716901,1710406,0,0,0,0,0
1705601,1716710,1705503,1705703,0,0,0,0,0
1705606,1705701,1705501,1706405,0,0,0,0,0
1705607,1705502,1705702,1706406,0,0,0,0,0
1705801,1709301,1706405,1705901,0,0,0,0,0
1705802,1706001,1705902,1706406,0,0,0,0,0
1706001,1706804,1710001,1705101,1705901,0,0,0,0
1706002,1705902,1705302,1705904,1701002,0,0,0,0
1706003,1714905,1705803,1705904,0,0,0,0,0
1706601,1707001,1708801,1706901,0,0,0,0,0
1706602,1706901,1706804,1710002,0,0,0,0,0
1706701,1710001,1706901,0,0,0,0,0,0
1706702,1706901,1705606,1701001,0,0,0,0,0
1706703,1716901,1706902,0,0,0,0,0,0
1706801,1705501,1714901,0,0,0,0,0,0
1706802,1708801,1705501,1706001,0,0,0,0,0
