5400101,5402501,5402601,0,0,0,0,0,0
5400102,5402602,5402502,0,0,0,0,0,0
5400103,5402501,5401101,5405802,0,0,0,0,0
5400104,5402501,5400202,0,0,0,0,0,0
5400201,5400501,5403001,5400601,5401101,0,0,0,0
5400202,5400502,5400602,0,0,0,0,0,0
5400601,5400701,5400901,5401401,5407101,0,0,0,0
5400602,5400702,5400902,5401401,5407101,0,0,0,0
5400605,5400701,5401401,0,0,0,0,0,0
5400901,5401002,5400801,0,0,0,0,0,0
5400902,5401102,5401202,5401002,5400702,0,0,0,0
5401001,5400801,5400901,5401101,5401201,0,0,0,0
5401002,5400802,5400902,0,0,0,0,0,0
5401101,5401004,5401201,0,0,0,0,0,0
5401102,5401005,5402802,5402602,5400402,0,0,0,0
5401103,5402601,5401201,5402801,0,0,0,0,0
5401104,5402602,5401002,5401202,0,0,0,0,0
5401106,5401201,5401001,0,0,0,0,0,0
5401501,5401402,5401602,5400502,0,0,0,0,0
5401601,5401201,5403101,5400801,0,0,0,0,0
5401602,5401501,5400802,5400502,0,0,0,0,0
5401801,5400201,5400701,0,0,0,0,0,0
5401802,5400702,5400202,5403202,0,0,0,0,0
5402001,5402101,5403201,5400701,0,0,0,0,0
5402002,5403202,5400202,5403002,5401602,0,0,0,0
5402101,5400405,5403101,5403201,5402001,0,0,0,0
5402102,5403002,5402002,5401602,0,0,0,0,0
5402301,5402801,5402101,0,0,0,0,0,0
5402302,5402801,5402102,0,0,0,0,0,0
5402601,5401301,5400702,0,0,0,0,0,0
5402602,5402402,5403206,5402802,5400602,0,0,0,0
5403001,5402101,5402201,5403201,5402001,0,0,0,0
5403002,5402102,5402202,5403202,5402002,0,0,0,0
5403101,5403001,5402901,0,0,0,0,0,0
5403401,5404802,5404702,5404001,0,0,0,0,0
5403402,5407901,5404302,5404402,0,0,0,0,0
5403501,5404812,5403401,5404302,5404701,0,0,0,0
5403502,5403607,5403401,0,0,0,0,0,0
5404001,5404813,5403401,5405003,0,0,0,0,0
5404101,5404201,5404501,5404801,0,0,0,0,0
5404201,5404401,5404501,5404301,0,0,0,0,0
5404202,5404103,5404001,5404502,5404802,0,0,0,0
5404203,5405202,5404402,0,0,0,0,0,0
5404401,5404201,5404301,5403801,5404901,0,0,0,0
5404402,5404602,5404702,5404202,5404502,0,0,0,0
5404701,5405301,5403801,0,0,0,0,0,0
5404702,5404202,5405102,5404813,5404001,0,0,0,0
5404703,5407906,5404602,5405001,5405102,0,0,0,0
5404704,5404601,5404402,5404304,0,0,0,0,0
5404801,5404001,5401201,5404201,0,0,0,0,0
5404802,5404302,5404001,5404202,0,0,0,0,0
5404803,5404301,5404201,5404401,0,0,0,0,0
5404804,5404001,5404302,0,0,0,0,0,0
5404812,5404301,5404201,5404501,0,0,0,0,0
5404813,5404302,5404202,5404001,0,0,0,0,0
5405001,5403802,5404302,5404902,5407202,0,0,0,0
5405002,5404401,5403801,0,0,0,0,0,0
5405201,5404201,5404401,0,0,0,0,0,0
5405202,5404302,5404813,5404202,5403503,0,0,0,0
5405401,5405301,5405901,0,0,0,0,0,0
5405402,5405302,5406002,0,0,0,0,0,0
5405403,5405301,5404803,5405901,0,0,0,0,0
5405407,5404812,5405901,5404701,0,0,0,0,0
5405408,5406002,5404813,5404001,0,0,0,0,0
5405601,5405501,5405704,5405801,0,0,0,0,0
5405602,5405704,5405902,5405801,5405502,0,0,0,0
5405606,5404901,5408001,5406901,5404812,0,0,0,0
5405607,5405101,5404813,5408002,0,0,0,0,0
5405612,5405502,5405704,5405801,0,0,0,0,0
5405801,5406002,5405902,5405704,5405602,0,0,0,0
5405901,5405401,5405704,5406001,5405801,0,0,0,0
5405902,5405402,5405704,5406002,5405801,0,0,0,0
5405903,5406001,5404303,5405801,5405704,0,0,0,0
5405904,5405801,5406002,5405704,5405404,0,0,0,0
5406101,5406201,5409601,5404701,5404201,0,0,0,0
5406102,5404502,5406201,0,0,0,0,0,0
5406301,5404304,5406802,0,0,0,0,0,0
5406501,5406601,5405606,5406901,0,0,0,0,0
5406502,5406406,5406902,5406602,0,0,0,0,0
5406503,5406901,5404812,5406601,0,0,0,0,0
5406504,5406402,5406602,5406902,0,0,0,0,0
5406507,5404301,5405606,5407201,0,0,0,0,0
5406508,5404802,5404302,5404602,5405607,0,0,0,0
5406512,5406405,5406905,5404203,5404807,0,0,0,0
5406901,5404803,5406701,5408303,5406501,0,0,0,0
5406902,5407502,5406502,5406602,5408303,0,0,0,0
5406905,5406502,5407502,5406602,5407202,0,0,0,0
5407201,5407801,5407101,5407701,0,0,0,0,0
5407202,5407702,5404813,5406508,5407402,0,0,0,0
5407401,5407301,5408101,5407102,5404601,0,0,0,0
5407402,5403802,5408102,5407102,5407302,0,0,0,0
5407701,5403801,5407201,5407901,5408005,0,0,0,0
5407702,5407502,5408202,5407202,5404702,0,0,0,0
5407901,5408006,5407502,5407802,5401302,0,0,0,0
5407905,5407801,5401301,5407501,5408005,0,0,0,0
5407906,5407502,5407802,5408006,5401302,0,0,0,0
5408001,5407501,5407801,5401301,5407901,0,0,0,0
5408005,5407501,5407801,5404701,5401301,0,0,0,0
5408006,5407502,5407802,5407901,5408402,0,0,0,0
5408101,5408005,5408402,5407901,0,0,0,0,0
5408102,5407901,5408202,5408006,0,0,0,0,0
5408103,5408005,5408301,5408201,5407502,0,0,0,0
5408301,5408401,5408005,5408201,0,0,0,0,0
5408302,5408402,5408006,5408202,5407901,0,0,0,0
5408303,5408001,5407905,5404812,5404303,0,0,0,0
5408304,5408402,5408202,5408006,0,0,0,0,0
5408501,5408701,5405701,0,0,0,0,0,0
5408502,5408701,0,0,0,0,0,0,0
5408701,5409301,5408501,0,0,0,0,0,0
5408702,5408502,5409302,0,0,0,0,0,0
