2700301,2700101,2700601,2700401,0,0,0,0,0
2700302,2700502,2700402,2700102,0,0,0,0,0
2700303,2700601,2700501,2700101,0,0,0,0,0
2700401,2700301,2700501,2700101,0,0,0,0,0
2700402,2713102,2700303,0,0,0,0,0,0
2700404,2700102,2700303,2700502,0,0,0,0,0
2700601,2700101,2701901,2700701,0,0,0,0,0
2700602,2700701,2701901,2700101,0,0,0,0,0
2701201,2701304,2701401,2712101,0,0,0,0,0
2701202,2701502,2701402,2703202,0,0,0,0,0
2701401,2701201,2709401,2714501,0,0,0,0,0
2701402,2709402,2701202,2714502,0,0,0,0,0
2701501,2701601,2701701,2701401,0,0,0,0,0
2701502,2700301,2702004,2701702,0,0,0,0,0
2701503,2701704,2702004,2701602,0,0,0,0,0
2701601,2701303,2701401,0,0,0,0,0,0
2701602,2700301,2701402,2701304,0,0,0,0,0
2701701,2700101,2705101,2701501,0,0,0,0,0
2701702,2700302,2701304,2701503,0,0,0,0,0
2701704,2701304,2701503,2700302,0,0,0,0,0
2702101,2701101,2702301,2702401,0,0,0,0,0
2702201,2702001,2700403,0,0,0,0,0,0
2702202,2702001,2702402,2700403,0,0,0,0,0
2702301,2701501,2701703,2700403,2701303,0,0,0,0
2702302,2701704,2702803,2715402,2702204,0,0,0,0
2702303,2701503,2701702,2702802,0,0,0,0,0
2702401,2702901,2701101,2701501,0,0,0,0,0
2702402,2702902,2701304,2701102,0,0,0,0,0
2702601,2702701,2702501,2705101,2702901,0,0,0,0
2702901,2704301,2702601,2700801,0,0,0,0,0
2702902,2702001,2700902,2701002,0,0,0,0,0
2703001,2703801,2703701,0,0,0,0,0,0
2703002,2708001,2703202,0,0,0,0,0,0
2703101,2715101,2710001,0,0,0,0,0,0
2703102,2703202,2703002,0,0,0,0,0,0
2703201,2709901,2703101,0,0,0,0,0,0
2703202,2703702,2705002,2703802,0,0,0,0,0
2703501,2703201,2706301,0,0,0,0,0,0
2703502,2703202,2712901,2703601,0,0,0,0,0
2703801,2709401,2702205,0,0,0,0,0,0
2703802,2703104,2709502,0,0,0,0,0,0
2704102,2704002,2704004,2700902,0,0,0,0,0
2704401,2716101,2705402,2704501,0,0,0,0,0
2704402,2704501,2704902,2705102,0,0,0,0,0
2704501,2705102,2704902,2704402,0,0,0,0,0
2704701,2705001,2704401,0,0,0,0,0,0
2704702,2704802,2704902,2704501,0,0,0,0,0
2704703,2704401,2706001,2713904,0,0,0,0,0
2704704,2704902,2705002,0,0,0,0,0,0
2705001,2712001,2704401,0,0,0,0,0,0
2705002,2704802,2704902,0,0,0,0,0,0
2705501,2705601,2705801,0,0,0,0,0,0
2705502,2705302,2705403,0,0,0,0,0,0
2705601,2710201,2703601,2707701,0,0,0,0,0
2705602,2705502,2705403,2706001,0,0,0,0,0
2705801,2700201,2707701,2706102,2705501,0,0,0,0
2705802,2708502,2708402,2708302,0,0,0,0,0
2705803,2708502,2708402,0,0,0,0,0,0
2705902,2705403,2714502,0,0,0,0,0,0
2706001,2707201,2710301,0,0,0,0,0,0
2706002,2708102,2708402,2708302,0,0,0,0,0
2706003,2703503,2714001,2707201,2707601,0,0,0,0
2706004,2708303,2708402,0,0,0,0,0,0
2706201,2706401,2703603,2703503,2703401,0,0,0,0
2706202,2706302,2706402,0,0,0,0,0,0
