709301,709202,708802,0,0,0,0,0,0
709302,709202,708802,709801,0,0,0,0,0
709303,709202,708602,709104,0,0,0,0,0
709401,707601,709501,706701,0,0,0,0,0
709402,705902,703802,707602,0,0,0,0,0
709403,709501,709101,0,0,0,0,0,0
709404,707602,707704,0,0,0,0,0,0
709601,702204,703306,0,0,0,0,0,0
709603,709501,703306,0,0,0,0,0,0
709604,703302,703306,0,0,0,0,0,0
709605,703306,709501,0,0,0,0,0,0
709606,709501,703306,0,0,0,0,0,0
709607,703306,0,0,0,0,0,0,0
709801,700306,5555555,0,0,0,0,0,0
709802,708802,709202,707902,0,0,0,0,0
709804,5555555,700306,0,0,0,0,0,0
709805,709303,709202,0,0,0,0,0,0
710101,710801,710703,0,0,0,0,0,0
710102,710801,710201,0,0,0,0,0,0
710105,710701,710801,0,0,0,0,0,0
710201,710101,710801,701601,0,0,0,0,0
710202,710801,710601,710001,710503,0,0,0,0
710301,710101,710801,0,0,0,0,0,0
710302,710801,710101,0,0,0,0,0,0
710501,712701,710601,0,0,0,0,0,0
710502,710201,710601,0,0,0,0,0,0
710503,710601,710401,0,0,0,0,0,0
710504,710601,710401,0,0,0,0,0,0
710801,710101,710701,0,0,0,0,0,0
710802,710101,710701,0,0,0,0,0,0
711301,711102,711802,710902,0,0,0,0,0
711302,711403,710501,0,0,0,0,0,0
711401,7777777,0,0,0,0,0,0,0
711402,711403,0,0,0,0,0,0,0
711403,711405,0,0,0,0,0,0,0
711404,710902,711406,0,0,0,0,0,0
711405,7777777,0,0,0,0,0,0,0
711406,711502,0,0,0,0,0,0,0
711501,711406,701602,711404,701604,0,0,0,0
711502,701602,711404,711402,711202,0,0,0,0
711504,711404,701604,711406,0,0,0,0,0
711701,711202,712001,713102,711102,0,0,0,0
711703,711202,711802,713202,713102,0,0,0,0
711901,711702,710001,0,0,0,0,0,0
711902,702302,712002,711302,710901,0,0,0,0
711903,710001,710902,701001,712602,0,0,0,0
711904,710009,701902,700801,0,0,0,0,0
711905,712006,707902,710105,0,0,0,0,0
711906,710002,710701,0,0,0,0,0,0
712001,711602,713201,711801,711701,0,0,0,0
712002,711602,711701,713202,0,0,0,0,0
712101,700201,700101,706201,711002,0,0,0,0
712102,713202,700201,0,0,0,0,0,0
712301,702002,0,0,0,0,0,0,0
712302,0,0,0,0,0,0,0,0
712401,710002,712502,0,0,0,0,0,0
712402,712602,712602,711002,0,0,0,0,0
712403,710504,712302,710002,712602,0,0,0,0
712404,712502,701604,0,0,0,0,0,0
712407,711202,712302,712402,0,0,0,0,0
712408,712702,712302,0,0,0,0,0,0
712501,712602,704301,712302,711802,0,0,0,0
712601,711801,0,0,0,0,0,0,0
712602,712301,0,0,0,0,0,0,0
713001,712101,713103,0,0,0,0,0,0
713002,713103,0,0,0,0,0,0,0
