200101,200401,0,0,0,0,0,0,0
200201,200901,200903,0,0,0,0,0,0
200202,200902,212402,0,0,0,0,0,0
200401,200201,200101,0,0,0,0,0,0
200402,200201,0,0,0,0,0,0,0
200601,211501,0,0,0,0,0,0,0
200602,200105,0,0,0,0,0,0,0
200603,211601,0,0,0,0,0,0,0
200604,200902,0,0,0,0,0,0,0
200901,200801,200701,204203,0,0,0,0,0
200902,200802,201002,200202,200702,0,0,0,0
201001,211003,214101,0,0,0,0,0,0
201002,211003,0,0,0,0,0,0,0
201102,204203,212401,0,0,0,0,0,0
201103,203302,217702,0,0,0,0,0,0
201201,9999999,0,0,0,0,0,0,0
201202,9999999,0,0,0,0,0,0,0
201203,9999999,0,0,0,0,0,0,0
201204,9999999,0,0,0,0,0,0,0
201205,9999999,0,0,0,0,0,0,0
201206,9999999,0,0,0,0,0,0,0
201301,200902,202201,0,0,0,0,0,0
201302,200902,202201,0,0,0,0,0,0
201501,201402,200802,0,0,0,0,0,0
201502,201402,200802,0,0,0,0,0,0
201601,201501,201504,201505,0,0,0,0,0
201602,201501,201402,0,0,0,0,0,0
201801,201204,201301,201101,0,0,0,0,0
201802,201301,201202,202101,0,0,0,0,0
202001,204101,0,0,0,0,0,0,0
202002,204101,0,0,0,0,0,0,0
202401,211504,202302,0,0,0,0,0,0
202402,200802,0,0,0,0,0,0,0
202501,9999999,0,0,0,0,0,0,0
202502,9999999,0,0,0,0,0,0,0
202601,9999999,0,0,0,0,0,0,0
202602,9999999,0,0,0,0,0,0,0
202801,214201,0,0,0,0,0,0,0
202802,202902,0,0,0,0,0,0,0
202803,201602,0,0,0,0,0,0,0
203201,203301,211003,0,0,0,0,0,0
203202,210702,0,0,0,0,0,0,0
203301,214802,217302,214801,0,0,0,0,0
203302,9999999,0,0,0,0,0,0,0
203601,218701,0,0,0,0,0,0,0
203602,200702,218702,0,0,0,0,0,0
203701,212903,217001,0,0,0,0,0,0
203702,9999999,0,0,0,0,0,0,0
204501,208801,217101,0,0,0,0,0,0
204502,208802,204202,0,0,0,0,0,0
204504,205002,206704,0,0,0,0,0,0
204601,204701,0,0,0,0,0,0,0
204602,204702,0,0,0,0,0,0,0
205001,204801,204601,0,0,0,0,0,0
205002,204402,204802,0,0,0,0,0,0
205004,205102,206504,206704,0,0,0,0,0
205101,208803,0,0,0,0,0,0,0
205102,205302,205402,0,0,0,0,0,0
205301,208301,208601,209801,0,0,0,0,0
205302,205402,208602,208904,0,0,0,0,0
205401,206101,0,0,0,0,0,0,0
205402,206102,0,0,0,0,0,0,0
205501,205401,217601,0,0,0,0,0,0
205502,217601,217502,208101,0,0,0,0,0
205601,209401,0,0,0,0,0,0,0
205602,207002,206902,0,0,0,0,0,0
206001,205803,206402,206903,205101,0,0,0,0
206002,205102,205004,0,0,0,0,0,0
206201,206101,0,0,0,0,0,0,0
206202,206403,0,0,0,0,0,0,0
206601,206703,207301,206501,0,0,0,0,0
206602,206704,206502,0,0,0,0,0,0
206901,218301,205501,0,0,0,0,0,0
206902,205502,0,0,0,0,0,0,0
206903,205801,206301,0,0,0,0,0,0
206904,207002,0,0,0,0,0,0,0
206908,209601,212101,207902,0,0,0,0,0
206909,207902,206902,0,0,0,0,0,0
207101,9999999,0,0,0,0,0,0,0
207102,207002,207401,0,0,0,0,0,0
207401,205302,204302,0,0,0,0,0,0
207402,206703,205305,206601,0,0,0,0,0
207403,9999999,0,0,0,0,0,0,0
207801,207601,207903,0,0,0,0,0,0
207802,207602,207902,0,0,0,0,0,0
208102,204502,0,0,0,0,0,0,0
208201,218302,0,0,0,0,0,0,0
208202,208402,0,0,0,0,0,0,0
208301,205301,209801,208601,0,0,0,0,0
208302,209602,208602,0,0,0,0,0,0
208401,204801,0,0,0,0,0,0,0
208402,218502,205002,0,0,0,0,0,0
208501,210002,208101,208602,0,0,0,0,0
208502,210002,208701,209802,0,0,0,0,0
208503,210002,208101,208602,0,0,0,0,0
208601,209801,0,0,0,0,0,0,0
208602,207102,0,0,0,0,0,0,0
208603,9999999,0,0,0,0,0,0,0
208701,209803,212101,207201,0,0,0,0,0
208801,208601,0,0,0,0,0,0,0
208802,204502,0,0,0,0,0,0,0
208803,206301,214704,0,0,0,0,0,0
208804,209002,0,0,0,0,0,0,0
208805,218502,206704,0,0,0,0,0,0
208901,209901,209803,0,0,0,0,0,0
208902,218902,207602,0,0,0,0,0,0
209301,207201,204903,0,0,0,0,0,0
209302,209802,0,0,0,0,0,0,0
209501,207101,205901,0,0,0,0,0,0
209502,209404,209104,218302,0,0,0,0,0
209503,9999999,0,0,0,0,0,0,0
209504,209104,209404,218302,0,0,0,0,0
209601,205301,0,0,0,0,0,0,0
209602,203402,209002,0,0,0,0,0,0
209801,205301,209702,0,0,0,0,0,0
209802,208602,205302,0,0,0,0,0,0
209803,204806,208901,208608,0,0,0,0,0
209804,207902,0,0,0,0,0,0,0
209805,207902,208601,0,0,0,0,0,0
210401,210601,0,0,0,0,0,0,0
210402,210602,0,0,0,0,0,0,0
210403,210601,0,0,0,0,0,0,0
210404,210602,0,0,0,0,0,0,0
210501,213401,217401,210902,0,0,0,0,0
210502,210402,210602,210902,0,0,0,0,0
210505,210902,210601,0,0,0,0,0,0
210601,212903,0,0,0,0,0,0,0
210602,210902,211102,210202,210404,0,0,0,0
210701,211202,0,0,0,0,0,0,0
210702,211202,210602,0,0,0,0,0,0
210901,210701,0,0,0,0,0,0,0
210902,211102,210602,0,0,0,0,0,0
211101,211201,211004,0,0,0,0,0,0
211102,210602,211004,210902,0,0,0,0,0
211801,211901,212101,0,0,0,0,0,0
211802,211602,211504,0,0,0,0,0,0
211805,202403,211904,0,0,0,0,0,0
211901,214101,218801,0,0,0,0,0,0
