2805308,2805402,2805101,0,0,0,0,0,0
2805309,2804904,2805203,2805403,0,0,0,0,0
2805313,2805202,2805102,0,0,0,0,0,0
2805401,2805201,2805101,0,0,0,0,0,0
2805403,2805201,2805101,0,0,0,0,0,0
2805405,2805201,2805101,0,0,0,0,0,0
2805406,2805308,2804903,0,0,0,0,0,0
2805501,2805601,2826701,0,0,0,0,0,0
2805502,2826701,2805601,0,0,0,0,0,0
2806001,2806201,2825501,0,0,0,0,0,0
2806002,2806201,2806102,0,0,0,0,0,0
2806003,2804302,2822403,0,0,0,0,0,0
2806004,2807004,2806003,0,0,0,0,0,0
2806005,2806201,2806101,0,0,0,0,0,0
2806006,2806102,2806202,0,0,0,0,0,0
2806101,2806001,0,0,0,0,0,0,0
2806102,2806001,2806201,0,0,0,0,0,0
2806201,2805308,2821703,2806001,0,0,0,0,0
2806202,2806002,2807003,0,0,0,0,0,0
2806401,2829401,2809201,0,0,0,0,0,0
2806402,2809202,2806702,0,0,0,0,0,0
2806404,2812901,2808704,0,0,0,0,0,0
2806405,2809202,2813203,0,0,0,0,0,0
2806501,2818902,2807201,0,0,0,0,0,0
2806502,7777777,0,0,0,0,0,0,0
2806902,2807004,0,0,0,0,0,0,0
2806904,2808702,2807003,2806002,2807004,0,0,0,0
2807001,2806801,2806001,0,0,0,0,0,0
2807002,2808702,2806904,0,0,0,0,0,0
2807003,2806302,2807302,0,0,0,0,0,0
2807004,2800202,2808802,0,0,0,0,0,0
2807201,2830901,2808301,2822301,0,0,0,0,0
2807202,2808902,2804802,0,0,0,0,0,0
2807204,2830901,2807301,0,0,0,0,0,0
2807301,2821401,2806601,0,0,0,0,0,0
2807302,2807602,2807202,0,0,0,0,0,0
2807901,2808001,2822107,0,0,0,0,0,0
2807902,2807502,2807802,0,0,0,0,0,0
2808001,2807901,0,0,0,0,0,0,0
2808002,2808101,2822102,0,0,0,0,0,0
2808006,2807902,0,0,0,0,0,0,0
2808401,2807301,0,0,0,0,0,0,0
2808404,2807102,2807302,0,0,0,0,0,0
2808601,2808502,2807002,2808702,0,0,0,0,0
2808602,2808702,2808404,2808502,0,0,0,0,0
2809101,2808902,2809002,0,0,0,0,0,0
2809201,2811501,0,0,0,0,0,0,0
2809202,2811502,2806402,0,0,0,0,0,0
2809301,2809001,0,0,0,0,0,0,0
2809302,2800209,0,0,0,0,0,0,0
2809303,2808902,0,0,0,0,0,0,0
2809401,2822101,0,0,0,0,0,0,0
2809402,2808404,0,0,0,0,0,0,0
2809405,2822101,0,0,0,0,0,0,0
2809501,2806904,0,0,0,0,0,0,0
2809801,2809601,2813801,2813701,0,0,0,0,0
2809802,2823901,0,0,0,0,0,0,0
2809803,2813804,2808002,0,0,0,0,0,0
2809901,2800209,2809303,0,0,0,0,0,0
2810201,2801301,2800902,0,0,0,0,0,0
2810202,2800902,0,0,0,0,0,0,0
2810203,2800902,2811502,2800913,0,0,0,0,0
2810204,2813606,0,0,0,0,0,0,0
2810205,2830802,0,0,0,0,0,0,0
2810301,2819006,0,0,0,0,0,0,0
2810302,2813602,2813202,0,0,0,0,0,0
2810303,2819004,2813601,0,0,0,0,0,0
2810304,2810201,2810701,0,0,0,0,0,0
2810501,2810801,2812801,0,0,0,0,0,0
2810502,7777777,0,0,0,0,0,0,0
2810701,2810801,2822806,0,0,0,0,0,0
2810702,2822807,2810802,0,0,0,0,0,0
2810801,2810902,2811702,0,0,0,0,0,0
2810802,2810502,2810702,0,0,0,0,0,0
2811102,2811301,2810401,0,0,0,0,0,0
2811103,2811002,2813602,0,0,0,0,0,0
2811301,2823905,2811101,0,0,0,0,0,0
2811302,2810402,2811102,0,0,0,0,0,0
2811501,2800902,0,0,0,0,0,0,0
2811502,2809201,2800902,0,0,0,0,0,0
2811503,2811401,0,0,0,0,0,0,0
2811601,2819505,2811301,2803503,0,0,0,0,0
2811602,2811302,2811102,0,0,0,0,0,0
2811701,2810102,2814702,2811401,0,0,0,0,0
2811702,2811501,2822901,2810801,0,0,0,0,0
2811703,2825902,2815404,2811302,0,0,0,0,0
2811801,2813803,2821803,0,0,0,0,0,0
2811802,2813803,2821803,0,0,0,0,0,0
2812501,2812701,2814901,2815001,0,0,0,0,0
2812502,2812702,2812401,0,0,0,0,0,0
2812601,2815002,2810901,2814802,0,0,0,0,0
2812602,2811707,2800201,2829101,2815003,0,0,0,0
2812603,2815005,0,0,0,0,0,0,0
2812701,2803603,2802008,2828901,0,0,0,0,0
2812702,2812602,2812403,2814902,0,0,0,0,0
2812801,2812901,2810501,0,0,0,0,0,0
2812802,2810502,2803402,2810304,2813204,0,0,0,0
2812901,2806404,2812801,0,0,0,0,0,0
2812902,2813204,2812502,0,0,0,0,0,0
2813101,2813201,0,0,0,0,0,0,0
2813102,2813201,0,0,0,0,0,0,0
2813103,2803401,0,0,0,0,0,0,0
2813201,2830001,2828501,0,0,0,0,0,0
2813202,2811001,0,0,0,0,0,0,0
2813203,2813104,2811301,2808704,2824002,0,0,0,0
2813204,2813203,2813202,0,0,0,0,0,0
2813601,2824101,2830501,0,0,0,0,0,0
2813602,2813701,2810301,0,0,0,0,0,0
2814201,2814802,2817902,0,0,0,0,0,0
2814401,2814402,0,0,0,0,0,0,0
2814402,2822902,0,0,0,0,0,0,0
2814601,2823701,2823905,2814501,0,0,0,0,0
2814602,2814501,2814503,2827502,0,0,0,0,0
2814801,2815001,2814902,0,0,0,0,0,0
2814802,2815002,2814903,0,0,0,0,0,0
2814803,2814902,2815001,0,0,0,0,0,0
2815201,2823401,0,0,0,0,0,0,0
2815202,2821301,2821202,2817902,2818403,0,0,0,0
2815207,2816605,0,0,0,0,0,0,0
2815208,2815301,0,0,0,0,0,0,0
2815501,2815403,2821001,0,0,0,0,0,0
2815502,2821001,2819401,2818501,0,0,0,0,0
2815503,2821002,2812902,0,0,0,0,0,0
2815506,2821002,2826706,2815702,0,0,0,0,0
2815801,2827301,0,0,0,0,0,0,0
2815802,2815701,0,0,0,0,0,0,0
2815804,2815802,0,0,0,0,0,0,0
2815901,2819401,2815502,0,0,0,0,0,0
2815902,2815702,2825902,0,0,0,0,0,0
2815903,2819402,0,0,0,0,0,0,0
2815904,2815702,2825902,0,0,0,0,0,0
2816401,2816301,2820701,2816603,2816501,0,0,0,0
2816402,2818002,2819402,2821202,0,0,0,0,0
2816403,2819505,2804302,0,0,0,0,0,0
2816404,2814901,0,0,0,0,0,0,0
2816501,2815401,2816603,2814501,0,0,0,0,0
2816502,2815402,2816604,0,0,0,0,0,0
2816506,2815402,2815208,2819506,0,0,0,0,0
2816507,2819505,2826201,2815401,0,0,0,0,0
2816510,2815401,2816603,0,0,0,0,0,0
2816701,2819101,2815704,0,0,0,0,0,0
2816702,2816604,2817002,2817902,0,0,0,0,0
2816801,2817201,0,0,0,0,0,0,0
2816802,2817001,0,0,0,0,0,0,0
2816804,2819506,2815208,2817002,0,0,0,0,0
2817002,2817102,2816702,2816902,0,0,0,0,0
2817201,2817002,2816702,0,0,0,0,0,0
2817202,2816701,2817001,0,0,0,0,0,0
2817203,2817002,2817102,2816702,0,0,0,0,0
2817301,2807202,2821804,2822902,0,0,0,0,0
2817303,2817603,2817903,2817403,0,0,0,0,0
2817501,2825301,2825001,2825005,0,0,0,0,0
2817502,2820302,2818502,2819302,0,0,0,0,0
2817601,2817701,2819301,0,0,0,0,0,0
2817602,2817701,2819301,0,0,0,0,0,0
2817603,2817701,2819302,0,0,0,0,0,0
2817701,2817602,2824202,0,0,0,0,0,0
2817702,2817602,0,0,0,0,0,0,0
2818101,2820101,0,0,0,0,0,0,0
2818102,2820101,0,0,0,0,0,0,0
2818201,2818301,2817901,0,0,0,0,0,0
2818202,2817301,2818302,0,0,0,0,0,0
2818301,2817901,0,0,0,0,0,0,0
2818302,2817901,2818201,0,0,0,0,0,0
2818401,2818507,0,0,0,0,0,0,0
2818402,2818502,0,0,0,0,0,0,0
2818403,2818501,0,0,0,0,0,0,0
2818801,2821701,2819006,0,0,0,0,0,0
2818901,2821502,2819007,0,0,0,0,0,0
2819202,2819101,2821301,0,0,0,0,0,0
2819301,2825901,2819401,0,0,0,0,0,0
2819302,2825902,2815503,0,0,0,0,0,0
2819701,2825703,2811001,0,0,0,0,0,0
2819702,2802902,2820402,0,0,0,0,0,0
2819703,2802902,2801107,0,0,0,0,0,0
2819801,2818101,2818703,0,0,0,0,0,0
2819802,2818704,0,0,0,0,0,0,0
2820702,2820501,2820601,0,0,0,0,0,0
2820704,2820501,2825402,0,0,0,0,0,0
2820705,2820502,0,0,0,0,0,0,0
2820706,2820502,0,0,0,0,0,0,0
2821101,2822901,2819401,0,0,0,0,0,0
2821102,2819401,2815902,0,0,0,0,0,0
2821103,2819402,2815902,0,0,0,0,0,0
2821401,2821301,2815207,0,0,0,0,0,0
2821402,2821301,2815208,0,0,0,0,0,0
2821501,2819001,2802601,0,0,0,0,0,0
2821502,2819001,2821704,0,0,0,0,0,0
2821701,2822901,2821502,2823901,0,0,0,0,0
2821702,2823901,2821501,0,0,0,0,0,0
2821703,2827404,0,0,0,0,0,0,0
2821704,2821502,2821601,0,0,0,0,0,0
2821707,2802007,2822107,0,0,0,0,0,0
2821708,2821502,2821601,0,0,0,0,0,0
2821801,2811801,2824301,0,0,0,0,0,0
2821802,2813801,0,0,0,0,0,0,0
2821803,2811801,2824301,0,0,0,0,0,0
2821804,2822902,2822002,0,0,0,0,0,0
2821808,2812101,0,0,0,0,0,0,0
2821809,2822201,0,0,0,0,0,0,0
2821812,2813801,0,0,0,0,0,0,0
2821813,2808102,2829404,0,0,0,0,0,0
2821816,2822101,2821901,0,0,0,0,0,0
2821817,2804607,2803701,0,0,0,0,0,0
2822001,2822901,2822102,0,0,0,0,0,0
2822002,2822901,2822102,0,0,0,0,0,0
2822101,2822901,2802101,2809601,0,0,0,0,0
2822102,2822902,2822201,0,0,0,0,0,0
2822103,2822902,2821804,0,0,0,0,0,0
2822107,2821703,2813402,0,0,0,0,0,0
2822108,2821804,2803302,0,0,0,0,0,0
2822601,2804701,2802501,0,0,0,0,0,0
2822901,7777777,0,0,0,0,0,0,0
2823001,2818002,2813403,0,0,0,0,0,0
2823101,2820801,0,0,0,0,0,0,0
2823103,2816205,2823002,2800906,2827609,0,0,0,0
2823301,2812801,2823410,0,0,0,0,0,0
2823302,2822502,2827502,0,0,0,0,0,0
2823601,2823426,0,0,0,0,0,0,0
2823602,2823401,2823501,0,0,0,0,0,0
2823603,2819405,2823426,0,0,0,0,0,0
2823801,2823901,2810701,0,0,0,0,0,0
2823802,2823901,2823701,0,0,0,0,0,0
2823803,2823901,2823701,0,0,0,0,0,0
2823902,2823802,2824002,0,0,0,0,0,0
2823905,2821707,2823801,0,0,0,0,0,0
2823906,2823802,2824002,0,0,0,0,0,0
2824001,2823801,2823905,0,0,0,0,0,0
2824002,2823802,2823906,0,0,0,0,0,0
2824301,2821803,0,0,0,0,0,0,0
2824302,2821804,2826402,0,0,0,0,0,0
2824303,2826401,2823002,0,0,0,0,0,0
2824304,2826402,2821804,0,0,0,0,0,0
2824307,2823002,0,0,0,0,0,0,0
2824308,2821803,0,0,0,0,0,0,0
2824501,2804003,2805402,0,0,0,0,0,0
2824502,2826502,2826402,0,0,0,0,0,0
2824901,2826201,2825003,0,0,0,0,0,0
2824902,2825001,0,0,0,0,0,0,0
2824903,2817501,2827305,0,0,0,0,0,0
2824904,2819401,0,0,0,0,0,0,0
2824905,2825006,2825002,0,0,0,0,0,0
2825001,2818501,2824901,0,0,0,0,0,0
2825002,2824902,2820002,0,0,0,0,0,0
2825003,2824901,2825301,0,0,0,0,0,0
2825004,2824904,2818403,0,0,0,0,0,0
2825005,2825201,2824801,0,0,0,0,0,0
2825006,2824904,2807602,0,0,0,0,0,0
2825101,2825201,0,0,0,0,0,0,0
2825102,7777777,0,0,0,0,0,0,0
2825301,2821001,0,0,0,0,0,0,0
2825302,2825201,0,0,0,0,0,0,0
2825401,2825301,2825201,0,0,0,0,0,0
2825402,2825201,2825301,0,0,0,0,0,0
2825403,2825503,0,0,0,0,0,0,0
2825501,2825301,0,0,0,0,0,0,0
2825502,2825201,0,0,0,0,0,0,0
2825503,2825201,0,0,0,0,0,0,0
2825504,2825201,2825603,0,0,0,0,0,0
2825601,2828301,0,0,0,0,0,0,0
2825602,2825503,0,0,0,0,0,0,0
2825605,2825503,0,0,0,0,0,0,0
2825901,2811001,0,0,0,0,0,0,0
2825902,2824701,0,0,0,0,0,0,0
2825903,2823901,0,0,0,0,0,0,0
2826601,2824403,0,0,0,0,0,0,0
2826602,2826701,0,0,0,0,0,0,0
2826701,2823401,2805301,0,0,0,0,0,0
2826702,2805303,0,0,0,0,0,0,0
2826704,2826601,0,0,0,0,0,0,0
2826801,2826701,0,0,0,0,0,0,0
2826802,2823502,2824301,0,0,0,0,0,0
2826901,2830907,0,0,0,0,0,0,0
2826902,2824101,0,0,0,0,0,0,0
2826906,2830404,0,0,0,0,0,0,0
2826907,2824101,0,0,0,0,0,0,0
2827001,2801201,0,0,0,0,0,0,0
2827002,2824101,0,0,0,0,0,0,0
2827401,2827903,0,0,0,0,0,0,0
2827402,7777777,0,0,0,0,0,0,0
2827403,7777777,0,0,0,0,0,0,0
2827404,7777777,0,0,0,0,0,0,0
2827405,2827001,0,0,0,0,0,0,0
2827501,2822801,2814902,0,0,0,0,0,0
2827502,7777777,0,0,0,0,0,0,0
2827601,2823002,0,0,0,0,0,0,0
2827602,2823002,0,0,0,0,0,0,0
2827603,2827803,2823905,0,0,0,0,0,0
2827604,2825001,0,0,0,0,0,0,0
2827605,2823905,0,0,0,0,0,0,0
2827901,7777777,0,0,0,0,0,0,0
2827902,2806403,0,0,0,0,0,0,0
2827903,7777777,0,0,0,0,0,0,0
2828301,2813001,2816801,0,0,0,0,0,0
2828302,2829602,2829702,0,0,0,0,0,0
2828303,2828001,2828101,0,0,0,0,0,0
2828304,2829602,2829702,0,0,0,0,0,0
2828501,2830001,2828401,0,0,0,0,0,0
2828502,2827802,2813204,0,0,0,0,0,0
2828601,2820001,0,0,0,0,0,0,0
2828602,2817902,2829103,0,0,0,0,0,0
2828701,2828901,2802501,0,0,0,0,0,0
2828702,2828805,0,0,0,0,0,0,0
2828901,2828101,2821703,0,0,0,0,0,0
2828902,2822402,2828702,0,0,0,0,0,0
2829001,2828601,2829102,0,0,0,0,0,0
2829002,2828802,2829104,0,0,0,0,0,0
2829301,2829401,2806702,0,0,0,0,0,0
2829302,2829404,2826602,0,0,0,0,0,0
2829601,2823901,2822101,0,0,0,0,0,0
2829602,2823902,2822102,0,0,0,0,0,0
2829701,2829601,2830301,0,0,0,0,0,0
2829702,2811701,2809002,0,0,0,0,0,0
2829703,2806401,0,0,0,0,0,0,0
2829709,2811501,0,0,0,0,0,0,0
2830301,2813201,2829601,0,0,0,0,0,0
2830302,2830902,2813202,0,0,0,0,0,0
2830304,2807202,2813202,0,0,0,0,0,0
2830305,2829902,2813202,0,0,0,0,0,0
2830401,2830901,2807201,0,0,0,0,0,0
2830402,2830902,2830502,0,0,0,0,0,0
