4400201,4421801,4422301,0,0,0,0,0,0
4400202,4415902,4421802,4422302,0,0,0,0,0
4400203,4415003,4417106,4402705,0,0,0,0,0
4400204,4408104,4400602,4416503,4414704,0,0,0,0
4400401,4401701,0,0,0,0,0,0,0
4400402,4401301,0,0,0,0,0,0,0
4400501,4401301,0,0,0,0,0,0,0
4400502,4401302,4401201,0,0,0,0,0,0
4400801,4401301,4407701,0,0,0,0,0,0
4400802,4407701,4401302,0,0,0,0,0,0
4401001,4401701,4401301,0,0,0,0,0,0
4401002,4417601,4401301,0,0,0,0,0,0
4401201,4401302,4401501,0,0,0,0,0,0
4401301,4422001,4400601,4401501,0,0,0,0,0
4401302,4401501,4401201,0,0,0,0,0,0
4401501,4409302,4412302,0,0,0,0,0,0
4401503,4409304,4412304,0,0,0,0,0,0
4401701,4402101,4402501,0,0,0,0,0,0
4401702,4402101,4402501,0,0,0,0,0,0
4402101,4401701,4401801,0,0,0,0,0,0
4402102,4401702,4402203,4402402,0,0,0,0,0
4402201,4402101,4402501,4401901,0,0,0,0,0
4402202,4402102,4402502,0,0,0,0,0,0
4402203,4402501,4402101,0,0,0,0,0,0
4402204,4402502,4402102,4401902,0,0,0,0,0
4402206,4402502,4402102,4401902,0,0,0,0,0
4402401,4402102,4401901,4402501,0,0,0,0,0
4402402,4402102,4402501,0,0,0,0,0,0
4402501,4402401,4401701,4402201,0,0,0,0,0
4402502,4401702,4402402,4402102,0,0,0,0,0
4402701,4414401,4416801,0,0,0,0,0,0
4402702,4414402,4416802,0,0,0,0,0,0
4402705,4403301,4404001,0,0,0,0,0,0
4402706,4403301,4402402,0,0,0,0,0,0
4403001,4402701,4404201,0,0,0,0,0,0
4403002,4404206,4402701,0,0,0,0,0,0
4403003,4404201,4402701,0,0,0,0,0,0
4403004,4404206,4402701,0,0,0,0,0,0
4403301,4402701,4404201,0,0,0,0,0,0
4403302,4402701,4402502,0,0,0,0,0,0
4403303,4402701,4404201,0,0,0,0,0,0
4403304,4402701,0,0,0,0,0,0,0
4403601,4402701,4409201,0,0,0,0,0,0
4403602,4403004,4404201,4403701,0,0,0,0,0
4404201,4403301,4404101,4402901,0,0,0,0,0
4404202,4403302,4402901,0,0,0,0,0,0
4404301,4404201,4404401,0,0,0,0,0,0
4404302,4404201,4411901,4400601,0,0,0,0,0
4404601,4405301,4403401,4404201,0,0,0,0,0
4404602,4413914,4404201,0,0,0,0,0,0
4404801,4404301,4406201,0,0,0,0,0,0
4404802,4413914,4404607,4403101,4404902,0,0,0,0
4405001,4402202,4407401,4407102,4410302,0,0,0,0
4405002,4406202,4402501,4405002,4421004,0,0,0,0
4405101,4404501,4407401,4404201,0,0,0,0,0
4405102,4404201,4407402,4407602,4406402,0,0,0,0
4405201,4402701,4404201,0,0,0,0,0,0
4405202,4402702,4402502,0,0,0,0,0,0
4405301,4407401,4402201,4406901,0,0,0,0,0
4405302,4402502,4413914,0,0,0,0,0,0
4405303,4406202,4403602,4411204,4402102,0,0,0,0
4405304,4402201,4406901,4404901,4407411,0,0,0,0
4405305,4407412,4404602,0,0,0,0,0,0
4405601,4404202,4407401,4420801,4418201,0,0,0,0
4405602,4407402,4402202,4403110,0,0,0,0,0
4405701,4409401,4402706,0,0,0,0,0,0
4405801,4407401,4406201,0,0,0,0,0,0
4405802,4406902,4404201,4408606,4414105,0,0,0,0
4405901,4407601,4405101,4419201,4414801,0,0,0,0
4405902,4406901,4411101,4402201,0,0,0,0,0
4406001,4406901,4402501,4405101,0,0,0,0,0
4406002,4405301,4403709,4404201,0,0,0,0,0
4406201,4404801,4406401,4405601,4410601,0,0,0,0
4406202,4404201,4404802,4404302,0,0,0,0,0
4406301,4406901,4409810,4407411,0,0,0,0,0
