5700101,5700102,0,0,0,0,0,0,0
5700102,5700202,0,0,0,0,0,0,0
5700105,5701203,0,0,0,0,0,0,0
5700301,5711301,5708503,0,0,0,0,0,0
5700302,5711301,5708504,0,0,0,0,0,0
5700501,5702001,5714301,5716201,0,0,0,0,0
5700502,5714302,5715102,0,0,0,0,0,0
5700503,5700504,0,0,0,0,0,0,0
5700504,5715102,0,0,0,0,0,0,0
5700601,5716201,0,0,0,0,0,0,0
5700602,5700402,5703604,0,0,0,0,0,0
5700901,5719601,5707802,0,0,0,0,0,0
5700902,5700901,0,0,0,0,0,0,0
5701101,5711702,0,0,0,0,0,0,0
5701301,7777777,0,0,0,0,0,0,0
5701302,5701202,0,0,0,0,0,0,0
5701401,5703405,5710402,0,0,0,0,0,0
5701402,5701803,0,0,0,0,0,0,0
5701403,7777777,0,0,0,0,0,0,0
5701404,5701803,0,0,0,0,0,0,0
5701405,7777777,0,0,0,0,0,0,0
5701701,5701803,5701001,0,0,0,0,0,0
5701702,5701701,0,0,0,0,0,0,0
5702101,5708403,5702001,0,0,0,0,0,0
5702102,5708404,5702002,0,0,0,0,0,0
5702201,5708405,0,0,0,0,0,0,0
5702202,5702201,0,0,0,0,0,0,0
5702302,5702602,0,0,0,0,0,0,0
5702601,5708408,0,0,0,0,0,0,0
5702602,5702302,0,0,0,0,0,0,0
5702603,5702605,0,0,0,0,0,0,0
5702701,5715801,5700201,5708403,0,0,0,0,0
5702702,5702802,0,0,0,0,0,0,0
5702703,7777777,0,0,0,0,0,0,0
5702704,5702701,0,0,0,0,0,0,0
5702801,5702802,0,0,0,0,0,0,0
5702802,5717702,0,0,0,0,0,0,0
5703201,5715901,5718101,0,0,0,0,0,0
5703202,5702602,0,0,0,0,0,0,0
5703301,5702101,0,0,0,0,0,0,0
5703501,5713106,5703201,0,0,0,0,0,0
5703502,5703202,0,0,0,0,0,0,0
5703601,5703602,0,0,0,0,0,0,0
5703602,5702602,0,0,0,0,0,0,0
5703604,5703602,0,0,0,0,0,0,0
5703608,7777777,0,0,0,0,0,0,0
5703610,5702604,0,0,0,0,0,0,0
5703611,7777777,0,0,0,0,0,0,0
5703701,5703801,0,0,0,0,0,0,0
5703702,5703802,0,0,0,0,0,0,0
5703801,5706003,0,0,0,0,0,0,0
5703802,5703801,0,0,0,0,0,0,0
5704201,5714001,5707801,5704101,5707301,0,0,0,0
5704202,5704102,5706702,0,0,0,0,0,0
5704701,5705301,0,0,0,0,0,0,0
5704702,7777777,0,0,0,0,0,0,0
5704704,5709501,0,0,0,0,0,0,0
5705301,5703701,0,0,0,0,0,0,0
5705302,7777777,0,0,0,0,0,0,0
5705601,5705602,0,0,0,0,0,0,0
5705602,5705702,0,0,0,0,0,0,0
5705701,5720401,0,0,0,0,0,0,0
5705702,5701202,0,0,0,0,0,0,0
5705802,5713902,0,0,0,0,0,0,0
5706001,5706802,0,0,0,0,0,0,0
5706002,5706003,0,0,0,0,0,0,0
5706101,5706003,0,0,0,0,0,0,0
5706102,5706903,0,0,0,0,0,0,0
5706401,5706402,5708701,0,0,0,0,0,0
5706402,5706502,0,0,0,0,0,0,0
5706501,5704901,5711901,0,0,0,0,0,0
5706502,5706503,0,0,0,0,0,0,0
5706503,5706502,0,0,0,0,0,0,0
5706801,5706901,0,0,0,0,0,0,0
5706802,5706701,0,0,0,0,0,0,0
5706901,5706801,5712001,0,0,0,0,0,0
5706902,5706802,0,0,0,0,0,0,0
5706903,5712002,0,0,0,0,0,0,0
5707002,5706802,0,0,0,0,0,0,0
5707203,5703604,0,0,0,0,0,0,0
5707301,5715101,5712403,0,0,0,0,0,0
5707302,5714802,5704202,0,0,0,0,0,0
5707401,5709701,0,0,0,0,0,0,0
5707402,5707302,0,0,0,0,0,0,0
5707601,5714003,5719603,0,0,0,0,0,0
5707603,5715301,0,0,0,0,0,0,0
5707604,5707102,0,0,0,0,0,0,0
5707801,5707802,0,0,0,0,0,0,0
5707803,5706802,5706402,0,0,0,0,0,0
5707804,5719603,5714401,0,0,0,0,0,0
5707805,5707804,5706402,0,0,0,0,0,0
5707808,5707801,0,0,0,0,0,0,0
5707809,5710802,0,0,0,0,0,0,0
5707901,5706202,0,0,0,0,0,0,0
5708401,5713106,0,0,0,0,0,0,0
5708402,5713107,0,0,0,0,0,0,0
5708403,5708401,0,0,0,0,0,0,0
5708404,5708406,0,0,0,0,0,0,0
5708405,5717501,0,0,0,0,0,0,0
5708406,5708404,0,0,0,0,0,0,0
5708501,5708701,0,0,0,0,0,0,0
5708503,5711601,0,0,0,0,0,0,0
5708504,5708702,0,0,0,0,0,0,0
5708701,5708301,0,0,0,0,0,0,0
5708702,5708504,0,0,0,0,0,0,0
5708901,5715301,5706701,0,0,0,0,0,0
5708902,5708901,0,0,0,0,0,0,0
5709001,5715401,5720001,0,0,0,0,0,0
5709002,5715102,0,0,0,0,0,0,0
5709301,5707701,0,0,0,0,0,0,0
5709302,5703502,0,0,0,0,0,0,0
5709601,5705902,0,0,0,0,0,0,0
5709602,5718102,0,0,0,0,0,0,0
5709801,5707801,0,0,0,0,0,0,0
5709802,5708406,0,0,0,0,0,0,0
5709803,7777777,0,0,0,0,0,0,0
5710307,5710702,5710502,0,0,0,0,0,0
5710309,7777777,0,0,0,0,0,0,0
5710601,5710801,5701404,0,0,0,0,0,0
5710602,7777777,0,0,0,0,0,0,0
5710604,7777777,0,0,0,0,0,0,0
5710605,5710606,0,0,0,0,0,0,0
5710606,5710606,0,0,0,0,0,0,0
5710701,5710503,0,0,0,0,0,0,0
5710702,5710701,0,0,0,0,0,0,0
5710801,5705506,0,0,0,0,0,0,0
5710802,5711402,0,0,0,0,0,0,0
5710901,5713201,0,0,0,0,0,0,0
5710902,5710901,0,0,0,0,0,0,0
5711301,5701201,0,0,0,0,0,0,0
5711302,5708101,0,0,0,0,0,0,0
5711401,5711402,0,0,0,0,0,0,0
5711402,5711502,0,0,0,0,0,0,0
5711404,5707603,0,0,0,0,0,0,0
5711405,5711404,0,0,0,0,0,0,0
5711501,5711502,5711401,0,0,0,0,0,0
5711502,5711402,0,0,0,0,0,0,0
5711601,5716201,5711602,0,0,0,0,0,0
5711602,5711601,5718601,0,0,0,0,0,0
5711701,5711702,0,0,0,0,0,0,0
5711702,5711701,5711402,5712202,5711502,0,0,0,0
5711801,5700801,0,0,0,0,0,0,0
5711806,5710307,5700801,0,0,0,0,0,0
5711901,5706501,0,0,0,0,0,0,0
5711902,5711602,0,0,0,0,0,0,0
5712101,5708901,5707102,0,0,0,0,0,0
5712201,5708801,5712202,0,0,0,0,0,0
