6900101,6913001,6917901,6900201,6917301,0,0,0,0
6900102,6912002,6902802,6911902,6911202,0,0,0,0
6900201,6915901,6915601,6913601,0,0,0,0,0
6900202,6900602,6907602,6902604,6907501,0,0,0,0
6900401,6900302,6900502,6900202,0,0,0,0,0
6900402,6911707,6900502,6909003,6907704,0,0,0,0
6900901,6903601,6900601,6903101,6900801,0,0,0,0
6900902,6900602,6900303,6901102,0,0,0,0,0
6901001,6914004,6906001,6906901,6906201,0,0,0,0
6901002,6906702,6900602,6906602,0,0,0,0,0
6901003,6901202,6901102,6900801,0,0,0,0,0
6901101,6901001,6906601,6907504,6904503,0,0,0,0
6901102,6905902,6906801,6906702,6905002,0,0,0,0
6901201,6905001,6909101,6906701,0,0,0,0,0
6901202,6915802,6901001,6905102,6903602,0,0,0,0
6901203,6910603,6905906,6910305,0,0,0,0,0
6901401,6901901,6904503,6902101,6900901,0,0,0,0
6901402,6901802,6901702,6904504,6906007,0,0,0,0
6901410,6903002,6901802,6901902,6906007,0,0,0,0
6901411,6901102,6901502,6902302,6901602,0,0,0,0
6901501,6902301,6901601,6901701,6901401,0,0,0,0
6901502,6901402,6901602,6901302,6900802,0,0,0,0
6901901,6901001,6901801,0,0,0,0,0,0
6901902,6901502,6901402,6901802,0,0,0,0,0
6902101,6903001,6901901,6901401,6901001,0,0,0,0
6902102,6901802,6903102,6901902,6901002,0,0,0,0
6902601,6915201,6902701,6917301,6908601,0,0,0,0
6902602,6907602,6907702,6900203,6900502,0,0,0,0
6902701,6912101,6917501,6914103,6911603,0,0,0,0
6902702,6902802,6903202,6910402,6902902,0,0,0,0
6902801,6902501,6903201,6905101,6916803,0,0,0,0
6902802,6916804,6905102,6910402,6902501,0,0,0,0
6902901,6901901,6911701,6905508,6902501,0,0,0,0
6902902,6901402,6903102,6901902,6905302,0,0,0,0
6903101,6907701,6906104,6910601,6900801,0,0,0,0
6903102,6902802,6902302,6901902,6901602,0,0,0,0
6903301,6915801,6901001,6910901,6903001,0,0,0,0
6903302,6900801,6903002,6902902,6906702,0,0,0,0
6903401,6908805,6901802,6901410,6903002,0,0,0,0
6903706,6903601,6906301,6904701,0,0,0,0,0
6903707,6904906,6903602,6904005,0,0,0,0,0
6903712,6904604,6906804,6908208,0,0,0,0,0
6904001,6903902,6907102,6906802,0,0,0,0,0
6904002,6908002,6905102,6904204,6903902,0,0,0,0
