1800101,1804001,1804007,1810201,0,0,0,0,0
1800102,1809801,1804007,1802403,0,0,0,0,0
1800103,1804804,1810202,1809802,0,0,0,0,0
1800401,1822401,0,0,0,0,0,0,0
1800402,5555555,1822402,0,0,0,0,0,0
1800701,1813203,0,0,0,0,0,0,0
1800702,1813108,1810202,1806708,0,0,0,0,0
1800901,1808401,1820401,1808303,0,0,0,0,0
1800902,1808304,1810002,1808402,0,0,0,0,0
1801001,1809807,1804007,1800901,0,0,0,0,0
1801101,1817601,1801001,1801004,0,0,0,0,0
1801102,1822302,1801104,0,0,0,0,0,0
1801103,1802901,1810001,1801002,0,0,0,0,0
1801104,1800902,1801002,1810002,0,0,0,0,0
1801105,1801103,1803703,0,0,0,0,0,0
1801110,1800901,1806201,1810001,0,0,0,0,0
1801111,1801002,1808604,1811601,0,0,0,0,0
1801201,1816403,1801301,1810201,0,0,0,0,0
1801202,1807602,1816404,1801302,0,0,0,0,0
1801203,1807606,0,0,0,0,0,0,0
1801301,1804007,1801201,1810201,0,0,0,0,0
1801302,1810202,1800902,1801202,0,0,0,0,0
1801501,1816403,1810001,1806001,0,0,0,0,0
1801502,1800601,1810002,1816404,0,0,0,0,0
1801701,1820503,1809603,1803904,0,0,0,0,0
1801702,1811703,0,0,0,0,0,0,0
1801703,1801601,1811202,0,0,0,0,0,0
1801704,1815201,0,0,0,0,0,0,0
1801705,1811206,1811202,0,0,0,0,0,0
1802001,1805403,1803203,1820401,0,0,0,0,0
1802002,1805404,1811102,1806502,0,0,0,0,0
1802401,1820303,1820601,1804007,1806101,0,0,0,0
1802402,1802102,1802202,0,0,0,0,0,0
1802701,1803001,1803203,0,0,0,0,0,0
1802702,1803002,1802604,0,0,0,0,0,0
1802901,7777777,0,0,0,0,0,0,0
1802902,1802802,1802702,0,0,0,0,0,0
1802903,1807708,0,0,0,0,0,0,0
1803001,1803203,1804904,0,0,0,0,0,0
1803002,1802702,0,0,0,0,0,0,0
1803101,1800803,1810607,1802601,1804103,0,0,0,0
1803102,7777777,0,0,0,0,0,0,0
1803301,1809501,1803001,1802901,1803203,0,0,0,0
1803304,1802602,1802902,0,0,0,0,0,0
1803901,1809301,1803701,0,0,0,0,0,0
1803902,1803702,1803602,1809302,0,0,0,0,0
1803906,7777777,0,0,0,0,0,0,0
1804101,1803201,1805801,0,0,0,0,0,0
1804102,1804202,0,0,0,0,0,0,0
1804301,1804007,1809201,1805801,0,0,0,0,0
1804302,1804402,0,0,0,0,0,0,0
1804306,1820601,1822102,0,0,0,0,0,0
1804401,7777777,0,0,0,0,0,0,0
1804402,1820502,1821501,0,0,0,0,0,0
1804501,1817201,1807301,0,0,0,0,0,0
1804502,7777777,0,0,0,0,0,0,0
1804503,1805407,1804103,1819504,0,0,0,0,0
1804505,1804402,1805302,1801201,0,0,0,0,0
1804901,1806501,1810001,1808101,1806501,0,0,0,0
1804902,1820502,1805302,0,0,0,0,0,0
1804904,1805403,1803001,0,0,0,0,0,0
1804905,1805404,1804902,0,0,0,0,0,0
1804908,1805403,1803001,0,0,0,0,0,0
1804909,1805002,1805302,0,0,0,0,0,0
1805001,1803502,1811702,0,0,0,0,0,0
1805002,1803502,1811702,0,0,0,0,0,0
