4100401,4105901,4100402,0,0,0,0,0,0
4100402,4100401,4114009,0,0,0,0,0,0
4100501,4100502,0,0,0,0,0,0,0
4100502,4100501,4100506,0,0,0,0,0,0
4100701,4100702,0,0,0,0,0,0,0
4100702,4100701,0,0,0,0,0,0,0
4100901,4101601,4100902,0,0,0,0,0,0
4100902,4101702,4100901,0,0,0,0,0,0
4101001,4100801,0,0,0,0,0,0,0
4101002,4101001,0,0,0,0,0,0,0
4101201,4101202,4101101,4101301,0,0,0,0,0
4101202,4101201,0,0,0,0,0,0,0
4101301,4101201,4101302,0,0,0,0,0,0
4101302,4101301,4101201,0,0,0,0,0,0
4101601,4101701,4101901,4102201,0,0,0,0,0
4101602,4101701,4101601,0,0,0,0,0,0
4101701,4101702,4101601,0,0,0,0,0,0
4101702,4101701,0,0,0,0,0,0,0
4101703,4101701,4101601,0,0,0,0,0,0
4101704,4101701,4101601,0,0,0,0,0,0
4101901,4100601,4106401,0,0,0,0,0,0
4101902,4101901,4100501,0,0,0,0,0,0
4102101,4102201,4102102,0,0,0,0,0,0
4102102,4102105,4102101,0,0,0,0,0,0
4102201,4102202,0,0,0,0,0,0,0
4102202,4102201,0,0,0,0,0,0,0
4102501,4109402,4102802,4104602,0,0,0,0,0
4102601,4102701,4114401,4108701,0,0,0,0,0
4102602,4114009,4103202,4108702,4102702,0,0,0,0
4102701,4113001,4101001,0,0,0,0,0,0
4102702,4114009,4102704,4102802,0,0,0,0,0
4102801,4103901,4102701,0,0,0,0,0,0
4102802,4103901,4108302,4102902,0,0,0,0,0
4102804,4103102,4102902,0,0,0,0,0,0
4102901,4102701,4103001,4101601,0,0,0,0,0
4102902,4102001,4101602,0,0,0,0,0,0
4103001,4102901,4106401,0,0,0,0,0,0
4103002,4109102,4102902,0,0,0,0,0,0
4103101,4102901,4102801,0,0,0,0,0,0
4103102,4102802,4103606,4101202,0,0,0,0,0
4103601,4112301,4103902,4102601,0,0,0,0,0
4103602,4103907,4103102,0,0,0,0,0,0
4103801,4109002,4103202,0,0,0,0,0,0
4103901,4102704,4102702,0,0,0,0,0,0
4103902,4107701,4109201,4102701,0,0,0,0,0
4103903,4103901,4102702,4104302,0,0,0,0,0
4103907,4103901,4102702,4103502,0,0,0,0,0
4104002,4114009,4104302,4103907,0,0,0,0,0
4104003,4103907,4104302,4102702,0,0,0,0,0
4104401,4104503,4114001,0,0,0,0,0,0
4104402,4102704,4114002,0,0,0,0,0,0
4104403,4103907,4102804,0,0,0,0,0,0
4104901,4104801,0,0,0,0,0,0,0
4104902,4104901,4101402,4104802,0,0,0,0,0
4104903,4104901,4104601,4104802,0,0,0,0,0
4105001,4107701,4105501,0,0,0,0,0,0
4105002,4101201,4111205,0,0,0,0,0,0
4105201,4105301,4105202,0,0,0,0,0,0
4105202,4105301,4105201,0,0,0,0,0,0
4105301,4107903,4111205,4105302,0,0,0,0,0
4105302,4105301,4106602,0,0,0,0,0,0
4105601,4100601,4113001,0,0,0,0,0,0
4105602,4105002,4105502,0,0,0,0,0,0
4105701,4105702,4115701,0,0,0,0,0,0
4105702,4105701,0,0,0,0,0,0,0
4105901,4113901,4105902,0,0,0,0,0,0
4105902,4105901,4100402,0,0,0,0,0,0
