6400101,6421801,6404701,6408501,0,0,0,0,0
6400102,6407001,6421801,0,0,0,0,0,0
6400105,6421801,6407001,0,0,0,0,0,0
6400106,6421801,0,0,0,0,0,0,0
6400107,6421801,0,0,0,0,0,0,0
6400201,6421801,6408501,6415402,6407001,0,0,0,0
6400202,6406101,6407001,0,0,0,0,0,0
6400204,6421801,0,0,0,0,0,0,0
6400501,6421801,6406101,0,0,0,0,0,0
6400502,6421801,6406101,0,0,0,0,0,0
6400901,6413810,0,0,0,0,0,0,0
6400902,6413810,0,0,0,0,0,0,0
6401301,6413810,0,0,0,0,0,0,0
6401302,6413810,6421801,0,0,0,0,0,0
6401601,6413810,0,0,0,0,0,0,0
6401602,6413810,0,0,0,0,0,0,0
6401603,6413810,6415402,6407001,6406101,0,0,0,0
6401604,6413810,0,0,0,0,0,0,0
6401901,6407001,6413810,0,0,0,0,0,0
6401902,6413810,6407001,6421801,0,0,0,0,0
6401903,6413810,6407001,6421801,0,0,0,0,0
6402401,6413810,6421801,0,0,0,0,0,0
6402402,6424201,0,0,0,0,0,0,0
6402404,6413810,6407001,0,0,0,0,0,0
6402501,6413810,6421801,0,0,0,0,0,0
6402502,6413810,0,0,0,0,0,0,0
6402601,6413810,6415402,6421801,0,0,0,0,0
6402602,6413810,0,0,0,0,0,0,0
6402902,6413810,0,0,0,0,0,0,0
6403101,6413810,0,0,0,0,0,0,0
6403102,6413810,0,0,0,0,0,0,0
6403103,6413810,6421801,0,0,0,0,0,0
6403104,6413810,6421801,0,0,0,0,0,0
6403201,6413810,0,0,0,0,0,0,0
6403202,6413810,0,0,0,0,0,0,0
6403402,6413810,6407001,6421801,0,0,0,0,0
6403601,6421801,6404701,6408501,6413810,0,0,0,0
6403602,6421801,6404701,0,0,0,0,0,0
6403801,6421801,6408501,0,0,0,0,0,0
6403802,6421801,6408501,0,0,0,0,0,0
6403803,6421801,6408501,6404701,0,0,0,0,0
6403901,6421801,6408501,0,0,0,0,0,0
6404101,6421801,6408501,0,0,0,0,0,0
6404201,6421801,6408001,6408501,6406101,0,0,0,0
6404202,6421801,6406101,0,0,0,0,0,0
6404401,6421801,6404701,6406101,6407001,0,0,0,0
6404402,6421801,6404701,6406101,6408501,0,0,0,0
6404403,6421801,6406101,6408501,0,0,0,0,0
6404404,6421801,6404701,0,0,0,0,0,0
6404501,6421801,6408501,6404701,0,0,0,0,0
6404502,6421801,6404701,0,0,0,0,0,0
6404701,6408501,6421801,6404701,6406101,0,0,0,0
6405101,6421801,6408501,0,0,0,0,0,0
6405102,6421801,6408501,6406101,0,0,0,0,0
6405103,6421801,6406101,0,0,0,0,0,0
6405104,6406101,6421801,6408501,0,0,0,0,0
6405106,6421801,6408501,6406101,0,0,0,0,0
6405301,6408501,6421801,6406101,0,0,0,0,0
6405302,6408501,6421801,6406101,0,0,0,0,0
6405401,6421801,6406101,6408501,6404701,0,0,0,0
6405402,6408501,6404701,6421801,0,0,0,0,0
6405501,6421801,6408501,6408001,0,0,0,0,0
6405502,6408501,6421801,6406101,0,0,0,0,0
6405601,6408501,6421801,6406101,0,0,0,0,0
6405602,6406101,6408501,6421801,0,0,0,0,0
6405701,6421801,6408501,0,0,0,0,0,0
6405702,6421801,6408501,0,0,0,0,0,0
6405704,6421801,6406101,0,0,0,0,0,0
6405801,6421801,6408501,6406101,0,0,0,0,0
6405802,6421801,6408501,0,0,0,0,0,0
6405805,6421801,6406101,0,0,0,0,0,0
6406001,6406101,6407001,6408501,6415402,0,0,0,0
6406002,6406101,6421801,0,0,0,0,0,0
6406201,6406101,6421801,6408501,0,0,0,0,0
6406202,6421801,6408501,0,0,0,0,0,0
6406501,6421801,6408501,6404701,6406101,0,0,0,0
6406502,6421801,6408001,6406101,6408501,0,0,0,0
6406701,6421801,6406101,6408501,0,0,0,0,0
6406702,6421801,6408501,6404701,0,0,0,0,0
6406901,6408501,6421801,6406101,6407001,0,0,0,0
6406902,6408501,6407001,6406101,6421801,0,0,0,0
6407201,6404701,6421801,6406101,6407001,0,0,0,0
6407202,6421801,6408501,6404701,6406101,0,0,0,0
6407301,6404701,6408501,6421801,6406101,0,0,0,0
6407302,6408501,6404701,6421801,6406101,0,0,0,0
6407401,6408501,6404701,6421801,0,0,0,0,0
6407402,6421801,6404701,6408501,6406101,0,0,0,0
6407801,6408501,6421801,6404701,6406101,0,0,0,0
6407901,6421801,6410504,6408501,6404701,0,0,0,0
6407902,6406101,6421801,6408501,6404701,0,0,0,0
6408101,6421801,6404701,6408501,6406101,0,0,0,0
6408102,6408501,6404701,6421801,0,0,0,0,0
6408105,6408501,6404701,6406101,6421801,0,0,0,0
6408106,6421801,6408501,0,0,0,0,0,0
6408201,6408501,6421801,6406101,6404701,0,0,0,0
6408202,6408501,6404701,6421801,6406101,0,0,0,0
6408701,6408501,6404701,6421801,0,0,0,0,0
6408702,6408501,6404701,6421801,0,0,0,0,0
6408704,6408501,6404701,6421801,0,0,0,0,0
6409201,6408501,6421801,6406101,6404701,0,0,0,0
6409202,6421801,6408501,0,0,0,0,0,0
6409501,6408501,6421801,6404701,6406101,0,0,0,0
6409502,6408501,6421801,6404701,0,0,0,0,0
6409801,6408501,6421801,0,0,0,0,0,0
6409802,6421801,6408501,6404701,0,0,0,0,0
6410001,6408501,6421801,6406101,0,0,0,0,0
6410002,6408501,6421801,6406101,0,0,0,0,0
6410101,6421801,6408501,0,0,0,0,0,0
6410102,6408501,6421801,6404701,0,0,0,0,0
6410103,6408501,6404701,6406101,6421801,0,0,0,0
6410104,6421801,6406101,6408501,0,0,0,0,0
6410201,6421801,6404701,6406101,6408501,0,0,0,0
6410202,6408501,6421801,6404701,6406101,0,0,0,0
6410401,6408501,6421801,6404701,0,0,0,0,0
6410402,6408501,6421801,6404701,0,0,0,0,0
6410403,6408501,6421801,6404701,0,0,0,0,0
6410504,6406101,6407001,6413810,6415402,0,0,0,0
6410701,6408501,6421801,6406101,0,0,0,0,0
6410702,6408501,6421801,6404701,0,0,0,0,0
6410801,6421801,6406101,6408501,0,0,0,0,0
6410802,6421801,6408501,0,0,0,0,0,0
6410803,6421801,6406101,0,0,0,0,0,0
6410804,6408501,6421801,6404701,6406101,0,0,0,0
6410808,6421801,6408501,0,0,0,0,0,0
6410809,6421801,6408501,6408001,0,0,0,0,0
6410812,6408501,6404701,6421801,6406101,0,0,0,0
6410813,6421801,6408501,0,0,0,0,0,0
6410901,6421801,6408501,0,0,0,0,0,0
6410902,6421801,6408501,0,0,0,0,0,0
6411001,6421801,6408501,0,0,0,0,0,0
6411002,6421801,6408501,0,0,0,0,0,0
6411101,6421801,0,0,0,0,0,0,0
6411102,6421801,6408501,0,0,0,0,0,0
6411401,6421801,6408501,0,0,0,0,0,0
6411402,6421801,6408501,0,0,0,0,0,0
6411801,6421801,6408501,0,0,0,0,0,0
6411802,6421801,6408501,0,0,0,0,0,0
6412201,6421801,6408501,0,0,0,0,0,0
6412202,6421801,0,0,0,0,0,0,0
6412203,6408501,6421801,6404701,6406101,0,0,0,0
6412204,6421801,6408501,0,0,0,0,0,0
6412401,6421801,6408501,0,0,0,0,0,0
6412801,6421801,6408501,0,0,0,0,0,0
6412803,6421801,6408501,0,0,0,0,0,0
6412804,6421801,0,0,0,0,0,0,0
6413101,6421801,6408501,0,0,0,0,0,0
6413102,6421801,6408501,0,0,0,0,0,0
6413110,6421801,6408501,0,0,0,0,0,0
6413201,6421801,6408501,0,0,0,0,0,0
6413202,6421801,6408501,0,0,0,0,0,0
6413204,6421801,6408501,0,0,0,0,0,0
6413601,6421801,0,0,0,0,0,0,0
6413602,6421801,0,0,0,0,0,0,0
6413701,6421801,6408501,0,0,0,0,0,0
6413702,6421801,6408501,0,0,0,0,0,0
6413801,6421801,6408501,0,0,0,0,0,0
6413802,6421801,6408501,0,0,0,0,0,0
6413803,6421801,6408501,0,0,0,0,0,0
6413804,6421801,6413810,6408501,0,0,0,0,0
6413810,6421801,6406101,6408501,0,0,0,0,0
6413811,6421801,6406101,0,0,0,0,0,0
6414001,6421801,6408501,0,0,0,0,0,0
6414002,6421801,6408501,6406101,0,0,0,0,0
6414301,6421801,6408501,0,0,0,0,0,0
6414302,6421801,6408501,6406101,0,0,0,0,0
6414303,6421801,6408501,0,0,0,0,0,0
6414505,6408501,6421801,6404701,6408001,0,0,0,0
6414506,6408501,6408001,6421801,0,0,0,0,0
6414801,6408501,6421801,0,0,0,0,0,0
6414802,6421801,6406101,0,0,0,0,0,0
6414804,6421801,6408501,6404701,0,0,0,0,0
6414805,6421801,6408501,0,0,0,0,0,0
6414901,6421801,6404701,6407001,0,0,0,0,0
6414903,6421801,6408501,0,0,0,0,0,0
6415001,6408501,6404701,6421801,6406101,0,0,0,0
6415002,6421801,6404701,6408501,6408001,0,0,0,0
6415302,6421801,6406101,0,0,0,0,0,0
6415303,6421801,6404701,0,0,0,0,0,0
6415601,6421801,6408501,6404701,0,0,0,0,0
6415602,6421801,6408501,0,0,0,0,0,0
6415701,6421801,6406101,0,0,0,0,0,0
6415702,6421801,6408501,6406101,0,0,0,0,0
6415901,6421801,6406101,0,0,0,0,0,0
6415902,6421801,6408501,0,0,0,0,0,0
6416201,6421801,6408501,0,0,0,0,0,0
6416202,6421801,6408501,0,0,0,0,0,0
6416301,6421801,6406101,6404701,0,0,0,0,0
6416302,6421801,6404701,0,0,0,0,0,0
6416401,6404701,6421801,6408501,6406101,0,0,0,0
6416402,6421801,6408501,0,0,0,0,0,0
6416601,6421801,6408501,6406101,0,0,0,0,0
6416801,6421801,6408501,6404701,0,0,0,0,0
6416802,6421801,6408501,0,0,0,0,0,0
6416901,6421801,6406101,6408501,0,0,0,0,0
6416902,6421801,6408501,6404701,0,0,0,0,0
6417001,6421801,6408501,6404701,0,0,0,0,0
6417003,6421801,6406101,6408501,6407001,0,0,0,0
6417004,6421801,6408501,0,0,0,0,0,0
6417501,6421801,6408501,6410504,0,0,0,0,0
6417502,6421801,6407001,6408501,0,0,0,0,0
6417503,6421801,6408501,0,0,0,0,0,0
6418101,6421801,6408501,6404701,0,0,0,0,0
6418102,6421801,6408501,0,0,0,0,0,0
6418104,6421801,6408501,0,0,0,0,0,0
6418501,6421801,6408501,0,0,0,0,0,0
6418502,6421801,6408501,0,0,0,0,0,0
6418601,6408501,6421801,6404701,0,0,0,0,0
6418602,6421801,6404701,6408501,0,0,0,0,0
6418701,6421801,6408501,6406101,0,0,0,0,0
6418702,6421801,6408501,0,0,0,0,0,0
6418707,6421801,6406101,0,0,0,0,0,0
6418801,6406101,6415402,6407001,0,0,0,0,0
6418803,6418602,6406101,0,0,0,0,0,0
6419001,6406101,6415402,6407001,0,0,0,0,0
6419002,6406101,6407001,6415402,0,0,0,0,0
6419201,6406101,6407001,6415402,0,0,0,0,0
6419202,6407001,6415402,6406101,0,0,0,0,0
6419301,6406101,6407001,6424201,0,0,0,0,0
6419302,6406101,6415402,6407001,0,0,0,0,0
6419305,6407001,6406101,6415402,0,0,0,0,0
6419601,6406101,6407001,0,0,0,0,0,0
6419602,6406101,6407001,0,0,0,0,0,0
6419801,6407001,6406101,6415402,0,0,0,0,0
6419802,6406101,6407001,0,0,0,0,0,0
6420301,6406101,6415402,6407001,0,0,0,0,0
6420302,6406101,6407001,0,0,0,0,0,0
6420401,6406101,6407001,0,0,0,0,0,0
6420402,6406101,6407001,0,0,0,0,0,0
6420403,6406101,6407001,6415402,0,0,0,0,0
6420404,6406101,6407001,0,0,0,0,0,0
6420501,6406101,6407001,0,0,0,0,0,0
6420502,6406101,6407001,0,0,0,0,0,0
6420504,6406101,6407001,6415402,0,0,0,0,0
6420505,6406101,0,0,0,0,0,0,0
6420601,6406101,6407001,0,0,0,0,0,0
