6000401,6000203,6000301,6009601,0,0,0,0,0
6000402,6000302,6000203,6009602,0,0,0,0,0
6000701,6000801,6000301,6000401,0,0,0,0,0
6000702,6000802,6000302,6000402,0,0,0,0,0
6000901,6001001,6001201,6001101,0,0,0,0,0
6000902,6001002,6001102,6001202,0,0,0,0,0
6000903,6001001,6001204,6001101,0,0,0,0,0
6000904,6001002,6001202,6001303,0,0,0,0,0
6001201,6000901,6001001,6001101,0,0,0,0,0
6001202,6001102,6001002,6000902,0,0,0,0,0
6001203,6001102,6000902,6001002,0,0,0,0,0
6001204,6001101,6000901,6001001,0,0,0,0,0
6001301,6001401,6000901,6034301,0,0,0,0,0
6001302,6001401,6001501,6034301,6010203,0,0,0,0
6001303,6001402,6034302,6001502,0,0,0,0,0
6001401,6001501,6029001,6001306,0,0,0,0,0
6001402,6001303,6001502,6012102,0,0,0,0,0
6001501,6001601,6030401,6020203,0,0,0,0,0
6001502,6001402,6000502,6030402,6030104,0,0,0,0
6001801,6031701,6001601,6010908,6011805,0,0,0,0
6001802,6001602,6011805,6010909,6020506,0,0,0,0
6001803,6010908,6002101,6001601,6011805,0,0,0,0
6001804,6010909,6011805,6001602,6002102,0,0,0,0
6002101,6022901,6001901,6019101,6002001,0,0,0,0
6002102,6001902,6002502,6002002,0,0,0,0,0
6002110,6002002,6001902,6027702,0,0,0,0,0
6002201,6002501,6011101,6002401,0,0,0,0,0
6002202,6002502,6002402,6002302,0,0,0,0,0
6002302,6002402,6002602,6002502,0,0,0,0,0
6002401,6009501,6004407,6002501,6002601,0,0,0,0
6002402,6002302,6002502,6009502,6002602,0,0,0,0
6002501,6012302,6033701,6009701,6002401,0,0,0,0
6002502,6005201,6033702,6002402,6033001,0,0,0,0
6002601,6003001,6034101,6002702,6020301,0,0,0,0
6002602,6034102,6003001,6023302,6002702,0,0,0,0
6002603,6020302,6002702,6020203,6002502,0,0,0,0
6002701,6030502,6002602,6031702,6034101,0,0,0,0
6002702,6002905,6002602,6030502,6034101,0,0,0,0
6003101,6002502,6028601,6020802,0,0,0,0,0
6003102,6020802,6009802,6028601,0,0,0,0,0
6003201,6003601,6004303,6003901,6002601,0,0,0,0
6003202,6002905,6003302,6005302,6004302,0,0,0,0
6003301,6007201,6002501,6030501,0,0,0,0,0
6003302,6003602,6030502,6007202,6002502,0,0,0,0
6003306,6003601,6024401,6007201,0,0,0,0,0
6003307,6003602,6003402,6003502,0,0,0,0,0
6003501,6003401,6021001,6003601,0,0,0,0,0
6003502,6003602,6003402,6003307,0,0,0,0,0
6003601,6022102,6007301,6003301,6003501,0,0,0,0
6003602,6003302,6022102,6003502,0,0,0,0,0
6004401,6006801,6004301,6009001,6003601,0,0,0,0
6004402,6009001,6004302,6003602,6004502,0,0,0,0
6004403,6006504,6004302,6009001,6004408,0,0,0,0
6004501,6004601,6008801,6007801,0,0,0,0,0
6004502,6004601,6009702,6007802,0,0,0,0,0
6004503,6004602,6007802,6009702,6008809,0,0,0,0
6004504,6004601,6008801,6004407,0,0,0,0,0
6004505,6004602,6008802,6009702,0,0,0,0,0
6004801,6004903,6004602,6001803,6004505,0,0,0,0
6005001,6005601,6004901,0,0,0,0,0,0
6005002,6004901,6005602,6005201,0,0,0,0,0
6005201,6006602,6027506,6020901,0,0,0,0,0
6005501,6005801,6005401,6004504,0,0,0,0,0
6005502,6035002,6005402,0,0,0,0,0,0
6005601,6005801,6004901,6034701,0,0,0,0,0
6005602,6027505,6009202,0,0,0,0,0,0
6005801,6006301,6005601,6019201,0,0,0,0,0
6005802,6006302,6009202,6005602,6006304,0,0,0,0
6006001,6026701,6023901,6023501,0,0,0,0,0
6006002,6026702,6006102,0,0,0,0,0,0
6006004,6026702,6023902,6006102,0,0,0,0,0
6006101,6006301,6022501,6022602,0,0,0,0,0
6006102,6022602,6005802,6006002,0,0,0,0,0
6006103,6005401,6020505,6022601,6022501,0,0,0,0
6006104,6022602,6005802,6006302,0,0,0,0,0
6006301,6006501,6005801,6009801,0,0,0,0,0
6006302,6005802,6006502,0,0,0,0,0,0
6006304,6005802,6006502,6006104,0,0,0,0,0
6006305,6006506,6006103,0,0,0,0,0,0
6006501,6008901,6008301,0,0,0,0,0,0
6006502,6008304,6008902,6006607,0,0,0,0,0
6006504,6008304,6008902,6009404,0,0,0,0,0
6006506,6008303,6006401,6006606,0,0,0,0,0
6007201,6003301,6007001,6020501,0,0,0,0,0
6007202,6008302,6020502,0,0,0,0,0,0
6007701,6021707,6021601,6031401,0,0,0,0,0
6007702,6021708,6021602,6007808,0,0,0,0,0
6007705,6021708,6021602,6025801,0,0,0,0,0
6007901,6002003,6021101,6023601,6021501,0,0,0,0
6007902,6008102,6021502,0,0,0,0,0,0
6007905,6016706,6021502,0,0,0,0,0,0
6008101,6020401,6005103,6002401,0,0,0,0,0
6008102,6007907,6010304,6005904,0,0,0,0,0
6008301,6006506,6022501,6008901,0,0,0,0,0
6008302,6006502,6022502,0,0,0,0,0,0
6008303,6008909,6004306,6002401,0,0,0,0,0
6008304,6006502,6006402,6008204,0,0,0,0,0
6008401,6008602,6009302,6004202,0,0,0,0,0
6008402,6009302,6020902,6004202,0,0,0,0,0
6008404,6004607,6009302,6008811,0,0,0,0,0
6008801,6004203,6001503,6010201,0,0,0,0,0
6008802,6008901,6027603,6010201,0,0,0,0,0
6008806,6008603,6023606,6004205,0,0,0,0,0
6008807,6004204,6006602,0,0,0,0,0,0
6008809,6004204,6008902,0,0,0,0,0,0
6008810,6032101,6004201,0,0,0,0,0,0
6008815,6007805,6008913,6005201,0,0,0,0,0
6008816,6020902,6005201,6009402,0,0,0,0,0
6008901,6034101,6021101,6028207,0,0,0,0,0
6009001,6008918,6004402,0,0,0,0,0,0
6009002,6004402,6035102,6018201,6020202,0,0,0,0
6009003,6004402,6035102,6008204,6004307,0,0,0,0
6009301,6009201,6004601,6034201,0,0,0,0,0
6009302,6009202,6008402,6034602,6008404,0,0,0,0
6009501,6029501,6020401,6022101,0,0,0,0,0
6009502,6003102,6020402,6022102,0,0,0,0,0
6009504,6020402,6022102,0,0,0,0,0,0
6009701,6008901,6034101,6009101,6002101,0,0,0,0
6009702,6009802,6025602,6034502,6021802,0,0,0,0
6009703,6019402,6009802,6019702,6034502,0,0,0,0
6009706,6002101,6009101,6022901,6031001,0,0,0,0
6009707,6019402,6004702,6009802,6021802,0,0,0,0
6009711,6019701,6019401,6002101,6005903,0,0,0,0
6009712,6009102,6010601,6019702,6009802,0,0,0,0
6009715,6001205,6003704,6019502,6019401,0,0,0,0
6009716,6009802,6004702,6019402,6009602,0,0,0,0
6009719,6019503,6003704,6008401,6019401,0,0,0,0
6009720,6009802,6021802,6009602,6003906,0,0,0,0
6009801,6009706,6023601,6004201,6001601,0,0,0,0
6009802,6004202,6009702,0,0,0,0,0,0
6009901,6012501,6013803,6012201,6012601,0,0,0,0
6009902,6014202,6012501,6011401,6010801,0,0,0,0
6010701,6006201,6024301,6010401,0,0,0,0,0
6010702,6016302,6014002,6013802,6015802,0,0,0,0
6010801,6013701,6010908,6020005,6009901,0,0,0,0
6010802,6016101,6015305,6017802,6012606,0,0,0,0
6010803,6013301,6013201,6020005,6010903,0,0,0,0
6010804,6010903,6013301,6013201,6020005,0,0,0,0
6010901,6014401,6010701,6010201,6013201,0,0,0,0
6010902,6010702,6017802,6014402,6014601,0,0,0,0
6010903,6013201,6014401,6010701,0,0,0,0,0
6010904,6014002,6013102,6015602,6017802,0,0,0,0
6010908,6001803,6009901,6013201,0,0,0,0,0
6010909,6013402,6013202,6001804,6011701,0,0,0,0
6011001,6010901,6031601,6009901,6014401,0,0,0,0
6011002,6010902,6011102,6011805,6014402,0,0,0,0
6011003,6016302,6009902,6010802,0,0,0,0,0
6011201,6012201,6012101,6012501,6012401,0,0,0,0
6011202,6011102,6011002,6011302,6010802,0,0,0,0
6011301,6011401,6011301,6011001,6014201,0,0,0,0
6011302,6011202,6011003,6011402,6010702,0,0,0,0
6011401,6011303,6027113,6016203,6011701,0,0,0,0
6011402,6011501,6002905,6011302,6002906,0,0,0,0
6011801,6012002,6001808,6012501,6012101,0,0,0,0
6011803,6012502,6012003,6012602,6011402,0,0,0,0
6011805,6011102,6013402,6012905,0,0,0,0,0
6012001,6012607,6012802,6011906,6012102,0,0,0,0
6012002,6012501,6011805,6012601,6012101,0,0,0,0
6012101,6012001,6012201,6012401,0,0,0,0,0
6012102,6012001,6027904,6016003,6014102,0,0,0,0
6012201,6020005,6016603,6012402,6014201,0,0,0,0
6012202,6016603,6012102,6017802,0,0,0,0,0
6012203,6012006,6011601,6027208,6014101,0,0,0,0
6012204,6034402,6011602,6014102,0,0,0,0,0
6012301,6012401,6012901,6011101,6010801,0,0,0,0
6012302,6012402,6011102,6012502,6012202,0,0,0,0
6012401,6010901,6017601,6012301,6012501,0,0,0,0
6012402,6012905,6007010,6012902,6011805,0,0,0,0
6012501,6017901,6013401,6012901,6009901,0,0,0,0
6012502,6012601,6012902,6012802,6012402,0,0,0,0
6012601,6012401,6012801,6034401,6012301,0,0,0,0
6012602,6012801,6012501,6012402,0,0,0,0,0
6012701,6011501,6012401,6012501,6034401,0,0,0,0
6012702,6015102,6014102,6016502,6012402,0,0,0,0
6012901,6012601,6011101,6012501,6012401,0,0,0,0
6012902,6010602,6011102,6012804,6012302,0,0,0,0
6013301,6014401,6013701,6017502,6012202,0,0,0,0
6013302,6014401,6017502,6013701,6012401,0,0,0,0
6013401,6017401,6011801,6010903,0,0,0,0,0
6013402,6011602,6013302,6010909,0,0,0,0,0
6013501,6014401,6015601,6016701,6011601,0,0,0,0
6013502,6013802,6013302,6001602,6014602,0,0,0,0
6013901,6014009,6012101,0,0,0,0,0,0
6013902,6012702,6014010,6014903,6014402,0,0,0,0
6014401,6025501,6021801,6014201,6013801,0,0,0,0
6014402,6014002,6014202,6025502,6013802,0,0,0,0
6014501,6020603,6014201,6014001,0,0,0,0,0
6014502,6014201,6013902,6014002,0,0,0,0,0
6014902,6017002,6016902,6016302,6015901,0,0,0,0
6014903,6013302,6002802,6013802,6015102,0,0,0,0
6015101,6014301,0,0,0,0,0,0,0
6015102,6014502,6035501,6014802,0,0,0,0,0
6015201,6013701,6014301,6017101,6012901,0,0,0,0
6015202,6013001,6027705,6004001,6015602,0,0,0,0
6015602,6010902,6018901,6015102,6013201,0,0,0,0
6015901,6012201,6014401,6017801,6015002,0,0,0,0
6015902,6010603,6016702,6014402,0,0,0,0,0
6016001,6017106,6015803,6018103,6015402,0,0,0,0
6016002,6016103,6013501,6016402,6016102,0,0,0,0
6016003,6016103,6017002,6031402,6015902,0,0,0,0
6016101,6021902,6016201,6016006,0,0,0,0,0
6016102,6031402,6016006,6021902,6016202,0,0,0,0
6016103,6015702,6021902,6016003,0,0,0,0,0
6016104,6016001,6016204,6004506,0,0,0,0,0
6016301,6031401,6017001,6015002,0,0,0,0,0
6016302,6015001,6018902,6016902,6016402,0,0,0,0
6016501,6029701,6015801,6015901,0,0,0,0,0
6016502,6015802,6017402,6010502,6013102,0,0,0,0
6016901,6017901,6012501,6017201,6014301,0,0,0,0
6016902,6016302,6001108,6017902,6016702,0,0,0,0
6017401,6017901,6012501,6013401,6010903,0,0,0,0
6017402,6010202,6016502,6011102,0,0,0,0,0
6017601,6006501,6011701,6010201,6010901,0,0,0,0
6017602,6010202,6017702,6010902,0,0,0,0,0
6017603,6010201,6014401,6017701,0,0,0,0,0
