5500201,5500302,5500402,5500103,0,0,0,0,0
5500202,5500102,5504603,5503908,0,0,0,0,0
5500301,5521701,5504601,5515701,5500102,0,0,0,0
5500302,5500402,5502602,5502802,5500102,0,0,0,0
5500303,5500103,5501511,5500402,0,0,0,0,0
5500901,5501001,5501803,5501301,5501901,0,0,0,0
5500902,5501202,5501804,5500402,5525702,0,0,0,0
5501001,5502202,5500901,5500702,5501901,0,0,0,0
5501002,5500902,5500402,5502007,5502202,0,0,0,0
5501201,5500301,5501601,5501501,5501401,0,0,0,0
5501202,5505202,5500702,5501602,0,0,0,0,0
5501203,5504201,5501601,5503908,5502601,0,0,0,0
5501204,5501302,5500902,5501606,5501804,0,0,0,0
5501301,5501203,5500301,5501605,0,0,0,0,0
5501302,5501204,5500902,5501606,0,0,0,0,0
5501401,5513601,5500301,5501501,5500901,0,0,0,0
5501402,5501502,5500302,5500902,5502602,0,0,0,0
5501501,5503001,5501401,5501901,0,0,0,0,0
5501502,5502602,5501402,5501302,5503002,0,0,0,0
5501509,5502602,5501302,5503002,5501401,0,0,0,0
5501511,5501402,5500303,5502602,0,0,0,0,0
5501601,5500901,5504201,5501803,5501203,0,0,0,0
5501602,5501204,5501302,5501804,5500402,0,0,0,0
5501605,5504201,5501301,5501803,5501001,0,0,0,0
5501606,5501302,5501204,5500902,5501804,0,0,0,0
5501901,5501501,5501803,5503001,0,0,0,0,0
5501902,5502302,5501804,5501301,0,0,0,0,0
5502101,5502010,5504002,5504101,5503401,0,0,0,0
5502102,5502010,5504003,5503402,0,0,0,0,0
5502103,5504703,5500102,5501703,5502903,0,0,0,0
5502104,5504202,5502010,5501902,5501204,0,0,0,0
5502301,5514801,5502103,5502408,5502201,0,0,0,0
5502302,5501302,5501804,5502102,5502409,0,0,0,0
5502801,5503601,5502606,5504002,5502901,0,0,0,0
5502802,5502602,5503002,5500302,5502706,0,0,0,0
5503001,5501501,5502601,5501901,5503801,0,0,0,0
5503002,5502702,5502802,5503102,5502602,0,0,0,0
5503101,5504301,5504201,5501803,5503501,0,0,0,0
5503102,5504302,5502702,5504202,5503301,0,0,0,0
5503301,5503701,5503202,5503101,5503401,0,0,0,0
5503302,5503102,5502702,5503201,5504202,0,0,0,0
5503501,5504201,5504301,5502701,0,0,0,0,0
5503502,5504102,5504302,5504003,5502702,0,0,0,0
5504001,5503001,5502705,5503301,0,0,0,0,0
5504002,5501803,5502901,5502101,5502601,0,0,0,0
5504003,5502102,5503302,5502702,5503502,0,0,0,0
5504201,5501601,5501203,5504101,5501001,0,0,0,0
5504202,5504302,5503502,5503302,5501804,0,0,0,0
5504401,5504509,5504801,5504601,5504201,0,0,0,0
5504403,5504707,5503701,5501803,5504505,0,0,0,0
5504404,5504601,5504802,5504509,5504202,0,0,0,0
5504701,5504801,5502801,5503501,5503101,0,0,0,0
5504702,5503301,5501804,5504102,0,0,0,0,0
5504703,5501803,5503301,5502801,5503501,0,0,0,0
5504704,5502702,5503502,5502801,5503302,0,0,0,0
5504707,5503301,5503101,5503501,5502801,0,0,0,0
5504708,5503302,5502702,5504102,5503501,0,0,0,0
5504801,5507701,5507001,5506204,5506202,0,0,0,0
5504802,5506502,5506202,5507702,5505101,0,0,0,0
5505001,5509008,5505802,5504901,5503601,0,0,0,0
5505002,5505802,5504901,5503601,5504702,0,0,0,0
5505003,5503702,5505802,5504708,5504901,0,0,0,0
5505004,5505801,5523903,5504901,5503701,0,0,0,0
5505007,5503702,5505802,5504901,0,0,0,0,0
5505101,5505703,5506502,5505902,5505202,0,0,0,0
5505401,5505601,5505501,5505701,5509501,0,0,0,0
5505402,5505602,5509401,5509502,5505502,0,0,0,0
5505501,5505601,5505401,5506101,5505101,0,0,0,0
5505502,5505602,5505301,5505703,5506101,0,0,0,0
5505601,5505401,5505702,5505502,5507201,0,0,0,0
5505602,5505502,5505402,5505702,5518002,0,0,0,0
5506101,5505602,5506002,5505501,5505402,0,0,0,0
5506102,5505601,5506002,5505501,5505401,0,0,0,0
5506103,5506003,5505602,5505502,5505402,0,0,0,0
5506301,5507301,5507201,5506201,5519901,0,0,0,0
5506302,5507301,5506202,5507202,5506101,0,0,0,0
5506303,5506202,5507202,5507301,0,0,0,0,0
5506304,5507202,5506202,5507301,0,0,0,0,0
5506306,5516201,5520305,5520203,5507301,0,0,0,0
5506307,5506202,5507301,5507202,0,0,0,0,0
5507001,5507601,5507201,5506201,5506901,0,0,0,0
5507002,5507602,5507101,5506902,5507202,0,0,0,0
5507003,5506402,5507101,5507601,5507201,0,0,0,0
5507004,5507101,5507202,5506202,5506902,0,0,0,0
5507201,5507003,5507401,5506204,5525301,0,0,0,0
5507202,5507002,5525302,5507602,5507402,0,0,0,0
5507401,5507501,5507202,5507701,5524501,0,0,0,0
5507402,5507501,5507702,5506802,5507202,0,0,0,0
5507501,5503801,5507401,5507601,5522201,0,0,0,0
5507502,5507402,5503802,5507202,5507602,0,0,0,0
5507601,5514301,5507501,5507701,5514801,0,0,0,0
5507602,5507702,5507502,5514302,5514802,0,0,0,0
5507701,5507601,5507802,5506601,5507001,0,0,0,0
5507702,5507602,5507802,5507502,5507202,0,0,0,0
5508401,5523103,5514801,5508203,5521304,0,0,0,0
5508402,5514802,5508602,5508501,5508202,0,0,0,0
5508407,5514802,5508501,5508202,5508306,0,0,0,0
5508501,5514802,5500601,5525002,5508402,0,0,0,0
5508801,5511101,5508906,5514401,5514301,0,0,0,0
5508802,5508902,5514401,5514301,5506901,0,0,0,0
5508901,5523501,5511101,5523901,5509703,0,0,0,0
5508902,5523501,5514101,5514301,5509004,0,0,0,0
5509101,5509501,5508901,5509703,5510301,0,0,0,0
5509102,5509501,5508902,5509704,5509607,0,0,0,0
5509501,5509703,5509606,5513906,5509101,0,0,0,0
