6700101,6714901,6700401,0,0,0,0,0,0
6700102,6707401,6700201,0,0,0,0,0,0
6700301,6706201,6706303,6716001,6716101,0,0,0,0
6700302,6706201,6716001,0,0,0,0,0,0
6700401,6714901,6715001,6714701,6706501,0,0,0,0
6700402,6706501,6714901,0,0,0,0,0,0
6700501,6702501,6707801,6704101,6700701,0,0,0,0
6700502,6705304,6705401,6701801,0,0,0,0,0
6700505,6702501,6702001,0,0,0,0,0,0
6700601,7777777,0,0,0,0,0,0,0
6700602,6700504,0,0,0,0,0,0,0
6700701,6704801,0,0,0,0,0,0,0
6700702,6704801,0,0,0,0,0,0,0
6701401,6707710,6703801,6701101,0,0,0,0,0
6701402,6708602,6704301,0,0,0,0,0,0
6701501,6700504,0,0,0,0,0,0,0
6701901,6702501,6702001,6712006,0,0,0,0,0
6701902,6702501,0,0,0,0,0,0,0
6702001,6701901,6702501,0,0,0,0,0,0
6702002,6708001,6702501,6702101,0,0,0,0,0
6702005,6702501,0,0,0,0,0,0,0
6702201,6702501,6701001,6701801,0,0,0,0,0
6702202,6702502,6701002,6701801,0,0,0,0,0
6702301,6700901,6702401,6702501,0,0,0,0,0
6702302,6712006,6702201,0,0,0,0,0,0
6702501,6702001,6715201,0,0,0,0,0,0
6702502,6700504,0,0,0,0,0,0,0
6702504,6700504,0,0,0,0,0,0,0
6702601,6703108,0,0,0,0,0,0,0
6702602,6704705,6700901,0,0,0,0,0,0
6703101,6702101,6703203,0,0,0,0,0,0
6703102,6704002,0,0,0,0,0,0,0
6703103,6704006,0,0,0,0,0,0,0
6703104,6703202,0,0,0,0,0,0,0
6703107,6703903,6705101,0,0,0,0,0,0
6703108,6704002,0,0,0,0,0,0,0
6703109,6704301,6702101,0,0,0,0,0,0
6703111,6703201,6705308,0,0,0,0,0,0
6703112,6703201,6705309,0,0,0,0,0,0
6703501,6703601,6703801,6703701,0,0,0,0,0
6703502,6703602,6703702,0,0,0,0,0,0
6703602,6703501,6703801,0,0,0,0,0,0
6703701,6705201,6708605,0,0,0,0,0,0
6703702,6703601,0,0,0,0,0,0,0
6703703,6703602,0,0,0,0,0,0,0
6703706,6703502,6703601,0,0,0,0,0,0
6703801,6703101,6703601,6703701,6703501,0,0,0,0
6703802,6703601,6703501,6703701,0,0,0,0,0
6703803,6707701,6711501,0,0,0,0,0,0
6703804,6703601,6703501,0,0,0,0,0,0
6703901,6704001,6703201,6704301,6704201,0,0,0,0
6703902,6704002,6703109,0,0,0,0,0,0
6704001,6703201,6703903,0,0,0,0,0,0
6704002,6702404,6701601,0,0,0,0,0,0
6704003,6703202,6703903,0,0,0,0,0,0
6704102,6700701,6704801,0,0,0,0,0,0
6704104,6702706,6700705,6705002,0,0,0,0,0
6704301,6703112,0,0,0,0,0,0,0
6704302,6703902,6703702,6704002,6703111,0,0,0,0
