2900201,2906201,2923402,0,0,0,0,0,0
2900501,2906201,2923402,0,0,0,0,0,0
2900502,2906201,2923401,0,0,0,0,0,0
2900601,2906201,2923402,0,0,0,0,0,0
2900602,2906201,2923402,0,0,0,0,0,0
2901001,2906201,2923401,0,0,0,0,0,0
2901301,2906201,2923402,0,0,0,0,0,0
2901302,2906201,2923402,0,0,0,0,0,0
2901501,2906201,2923402,0,0,0,0,0,0
2901502,2906201,2923402,0,0,0,0,0,0
2901701,2906201,2923402,0,0,0,0,0,0
2901702,2906201,2923402,0,0,0,0,0,0
2901703,2906201,2923402,0,0,0,0,0,0
2901801,2906201,2923402,0,0,0,0,0,0
2901802,2906201,2923402,0,0,0,0,0,0
2902001,2906201,2923402,0,0,0,0,0,0
2902101,2906201,2923402,0,0,0,0,0,0
2902102,2906201,2923401,0,0,0,0,0,0
2902105,2906201,2923402,0,0,0,0,0,0
2902106,2906201,2923402,0,0,0,0,0,0
2902701,2906201,2923402,0,0,0,0,0,0
2902702,2906201,2923402,0,0,0,0,0,0
2903101,2906201,2923402,0,0,0,0,0,0
2903102,2906201,2923402,0,0,0,0,0,0
2903104,2906201,2923402,0,0,0,0,0,0
2903201,2906201,2923402,0,0,0,0,0,0
2903202,2906201,2923402,0,0,0,0,0,0
2903203,2906201,2923402,0,0,0,0,0,0
2903204,2906201,2923402,0,0,0,0,0,0
2903301,2906201,2923402,0,0,0,0,0,0
2903302,2906201,2923402,0,0,0,0,0,0
2903401,2906201,2923402,0,0,0,0,0,0
2903402,2906201,2923402,0,0,0,0,0,0
2903701,2906201,2923402,0,0,0,0,0,0
2903801,2906201,2923402,0,0,0,0,0,0
2903802,2906201,2923402,0,0,0,0,0,0
2904001,2924801,2906201,2923401,0,0,0,0,0
2904002,2906201,2924801,0,0,0,0,0,0
2904101,2906201,2923402,0,0,0,0,0,0
2904102,2906201,2923401,0,0,0,0,0,0
2904401,2906201,2923402,0,0,0,0,0,0
2904402,2906201,2923402,0,0,0,0,0,0
2904501,2906201,2923402,0,0,0,0,0,0
2904502,2906201,2923402,0,0,0,0,0,0
2904504,2906201,2923402,0,0,0,0,0,0
2904901,2906201,2923402,0,0,0,0,0,0
2905101,2906201,2923402,0,0,0,0,0,0
2905201,2906201,2923402,0,0,0,0,0,0
2905202,2906201,2923402,0,0,0,0,0,0
2905401,2904901,2906201,0,0,0,0,0,0
2905402,2904901,2906201,0,0,0,0,0,0
2905501,2904901,2906201,0,0,0,0,0,0
2905502,2904901,2906201,0,0,0,0,0,0
2905601,2906201,2923402,0,0,0,0,0,0
2905602,2906201,2923402,0,0,0,0,0,0
2905604,2906201,2923402,0,0,0,0,0,0
2905605,2906201,0,0,0,0,0,0,0
2905606,2906201,2923402,0,0,0,0,0,0
2905607,2906201,2923402,0,0,0,0,0,0
2905609,2906201,2923402,0,0,0,0,0,0
2905610,2906201,2923402,0,0,0,0,0,0
2905611,2906201,0,0,0,0,0,0,0
2906001,2906201,2904901,0,0,0,0,0,0
2906101,2906201,2904901,0,0,0,0,0,0
2906102,2906201,2923401,0,0,0,0,0,0
2906201,2906201,2923402,2904901,0,0,0,0,0
2906202,2906201,2923402,2904901,0,0,0,0,0
2906206,2906201,2904901,2923402,0,0,0,0,0
2906207,2906201,2923402,0,0,0,0,0,0
2906301,2906201,0,0,0,0,0,0,0
2906302,2904901,2906201,0,0,0,0,0,0
2906304,2906201,2904901,0,0,0,0,0,0
2906501,2906201,0,0,0,0,0,0,0
2906502,2923401,2906201,0,0,0,0,0,0
2906801,2923401,2906201,0,0,0,0,0,0
2906802,2923401,2906201,2904901,0,0,0,0,0
2906901,2923402,2906201,0,0,0,0,0,0
2906902,2923401,2906201,0,0,0,0,0,0
2907101,2923401,2906201,2904901,0,0,0,0,0
2907102,2923401,2906201,0,0,0,0,0,0
2907201,2904901,2906201,2923402,0,0,0,0,0
2907202,2904901,2906201,2923402,0,0,0,0,0
2907301,2906201,0,0,0,0,0,0,0
2907302,2904901,2906201,0,0,0,0,0,0
2907303,2906201,2923402,0,0,0,0,0,0
2907601,2904901,2906201,0,0,0,0,0,0
2907602,2904901,2906201,0,0,0,0,0,0
2907901,2904901,2906201,0,0,0,0,0,0
2907902,2904901,2906201,0,0,0,0,0,0
2907903,2906201,0,0,0,0,0,0,0
2907904,2904901,2906201,0,0,0,0,0,0
2908101,2906201,2904901,0,0,0,0,0,0
2908102,2904901,2906201,0,0,0,0,0,0
2908301,2906201,2904901,0,0,0,0,0,0
2908601,2904901,2906201,0,0,0,0,0,0
2908602,2904901,2906201,0,0,0,0,0,0
2908801,2906201,2904901,0,0,0,0,0,0
2908802,2904901,2906201,0,0,0,0,0,0
2909201,2904901,2906201,0,0,0,0,0,0
2909202,2904901,2906201,0,0,0,0,0,0
2909401,2904901,2909401,0,0,0,0,0,0
2909402,2904901,2906201,0,0,0,0,0,0
2909601,2923402,2906201,0,0,0,0,0,0
2909602,2906201,2923402,0,0,0,0,0,0
2909901,2923402,0,0,0,0,0,0,0
2909902,7777777,0,0,0,0,0,0,0
2910001,2904901,2906201,2923402,0,0,0,0,0
2910002,2904901,2906201,2923402,0,0,0,0,0
2910003,2923402,2906201,0,0,0,0,0,0
2910101,2906201,2923402,0,0,0,0,0,0
2910102,2906201,2923402,0,0,0,0,0,0
