3703502,3703702,3704102,3702502,0,0,0,0,0
3703701,3704101,3703801,3702501,0,0,0,0,0
3703702,3704101,3703801,3703502,0,0,0,0,0
3703801,3703704,3701101,3702501,0,0,0,0,0
3704101,3703801,3703501,3702502,0,0,0,0,0
3704102,3704105,3704101,0,0,0,0,0,0
3704501,3704502,0,0,0,0,0,0,0
3704502,3704501,0,0,0,0,0,0,0
3704601,3704502,3704602,0,0,0,0,0,0
3704602,3704601,3704402,0,0,0,0,0,0
3704901,3705801,3705501,0,0,0,0,0,0
3704902,3704901,0,0,0,0,0,0,0
3704904,3704901,3704903,0,0,0,0,0,0
3705201,3705101,3705202,0,0,0,0,0,0
3705202,3709402,3705201,0,0,0,0,0,0
3705301,3708101,3705302,0,0,0,0,0,0
3705302,3705301,3708101,0,0,0,0,0,0
3705503,3705504,3705501,0,0,0,0,0,0
3705504,3710401,3705504,0,0,0,0,0,0
3705701,3711201,3705702,0,0,0,0,0,0
3705702,3711201,0,0,0,0,0,0,0
3706001,3706002,0,0,0,0,0,0,0
3706002,3706001,0,0,0,0,0,0,0
3706301,3711701,3708401,3706302,0,0,0,0,0
3706302,3706301,3702602,0,0,0,0,0,0
3706401,3706402,0,0,0,0,0,0,0
3706402,3702501,3706401,0,0,0,0,0,0
3706501,3706502,0,0,0,0,0,0,0
3706502,3706701,3706501,0,0,0,0,0,0
3706901,3711201,0,0,0,0,0,0,0
3706902,3706901,0,0,0,0,0,0,0
3707001,3707201,3702501,0,0,0,0,0,0
3707002,3707101,3708201,3707202,0,0,0,0,0
3707101,3707201,3707102,0,0,0,0,0,0
3707102,3707101,3707202,0,0,0,0,0,0
3707201,3707001,3706801,0,0,0,0,0,0
3707202,3707102,3707001,0,0,0,0,0,0
3707405,3709002,3707406,0,0,0,0,0,0
3707406,3706705,3707201,0,0,0,0,0,0
3707407,3706801,3707406,0,0,0,0,0,0
3707501,3706301,3707406,0,0,0,0,0,0
3707504,3707407,3708502,0,0,0,0,0,0
3707701,3707001,3708801,0,0,0,0,0,0
3707702,3707701,3709002,0,0,0,0,0,0
3707901,3701101,3707406,0,0,0,0,0,0
3707902,3707901,3703402,0,0,0,0,0,0
3708201,3708205,0,0,0,0,0,0,0
3708202,3708205,0,0,0,0,0,0,0
3708401,3702501,3703801,3706801,3707201,0,0,0,0
3708801,3707001,3708801,0,0,0,0,0,0
3708802,3705802,3707001,0,0,0,0,0,0
3708901,3701101,3702501,0,0,0,0,0,0
3708902,3708901,3701101,0,0,0,0,0,0
3709001,3708101,3707001,3708901,0,0,0,0,0
3709002,3707407,3709001,3707102,0,0,0,0,0
3709301,3709305,3703301,0,0,0,0,0,0
3709302,3709306,3708902,0,0,0,0,0,0
3709401,3708102,0,0,0,0,0,0,0
3709402,3709302,0,0,0,0,0,0,0
3709701,3708802,3709506,0,0,0,0,0,0
3710301,3710302,3710401,0,0,0,0,0,0
3710302,3710301,0,0,0,0,0,0,0
3710305,3710301,0,0,0,0,0,0,0
3710401,3710402,0,0,0,0,0,0,0
3710402,3710501,0,0,0,0,0,0,0
3710501,3710502,3705801,0,0,0,0,0,0
3710502,3710501,0,0,0,0,0,0,0
3710901,3710904,0,0,0,0,0,0,0
3711001,3711002,0,0,0,0,0,0,0
3711002,3703705,3711001,0,0,0,0,0,0
3711201,3711202,3705701,0,0,0,0,0,0
3711202,3705701,3711201,0,0,0,0,0,0
3711401,3711501,0,0,0,0,0,0,0
3711402,3711502,0,0,0,0,0,0,0
3711501,3700101,0,0,0,0,0,0,0
3711502,3711501,0,0,0,0,0,0,0
3711701,3711702,0,0,0,0,0,0,0
3711702,3711701,0,0,0,0,0,0,0
3711901,3711902,0,0,0,0,0,0,0
3711902,3711901,0,0,0,0,0,0,0
3712001,3712002,0,0,0,0,0,0,0
3712002,3712001,0,0,0,0,0,0,0
