6000401,6000301,0,0,0,0,0,0,0
6000402,6000302,6009602,0,0,0,0,0,0
6000701,6000301,0,0,0,0,0,0,0
6000702,6000302,6000802,0,0,0,0,0,0
6000901,6001001,6001201,0,0,0,0,0,0
6000902,6000901,6001002,0,0,0,0,0,0
6000903,6000901,6001001,0,0,0,0,0,0
6000904,6001002,6001303,0,0,0,0,0,0
6001201,6000901,6001001,0,0,0,0,0,0
6001202,6000902,6001002,0,0,0,0,0,0
6001203,6001102,6000902,0,0,0,0,0,0
6001204,6000901,6001201,0,0,0,0,0,0
6001301,6000901,6001301,0,0,0,0,0,0
6001302,6001301,0,0,0,0,0,0,0
6001303,6001301,6001302,0,0,0,0,0,0
6001401,6029001,6001302,0,0,0,0,0,0
6001402,6012102,6001502,0,0,0,0,0,0
6001501,6030401,6021101,0,0,0,0,0,0
6001502,6030402,6001402,0,0,0,0,0,0
6001801,6001601,6002101,0,0,0,0,0,0
6001802,6001801,6011805,0,0,0,0,0,0
6001803,6001801,6010908,0,0,0,0,0,0
6001804,6001803,6010909,6001701,0,0,0,0,0
6002101,6006801,6009706,0,0,0,0,0,0
6002102,6001902,6022902,6002502,0,0,0,0,0
6002110,6002002,6027702,0,0,0,0,0,0
6002201,6002501,6011101,0,0,0,0,0,0
6002202,6011102,6002502,0,0,0,0,0,0
6002302,6002602,6002502,0,0,0,0,0,0
6002401,6002601,6009501,0,0,0,0,0,0
6002402,6002602,6009502,0,0,0,0,0,0
6002501,6002401,6033001,6002602,0,0,0,0,0
6002502,6033001,6002402,6020201,0,0,0,0,0
6002601,6002602,6023301,0,0,0,0,0,0
6002602,6002701,6002601,0,0,0,0,0,0
6002603,6002602,6002702,0,0,0,0,0,0
6002701,6002602,6034101,0,0,0,0,0,0
6002702,6002905,6002602,0,0,0,0,0,0
6003101,6002904,0,0,0,0,0,0,0
6003102,6002502,6023602,0,0,0,0,0,0
6003201,6002601,6003901,0,0,0,0,0,0
6003202,6005302,6002905,0,0,0,0,0,0
6003301,6020510,6007201,0,0,0,0,0,0
6003302,6002502,6030502,0,0,0,0,0,0
6003306,6003309,6003301,6007201,0,0,0,0,0
6003307,6003402,6007202,0,0,0,0,0,0
6003501,6002401,0,0,0,0,0,0,0
6003502,6003501,6003309,0,0,0,0,0,0
6003601,6003605,6022102,6021001,0,0,0,0,0
6003602,6022102,6003302,0,0,0,0,0,0
6004401,6022101,6003601,0,0,0,0,0,0
6004402,6009001,6004302,0,0,0,0,0,0
6004403,6004407,6004401,0,0,0,0,0,0
6004501,6004601,6007801,0,0,0,0,0,0
6004502,6004504,6004501,0,0,0,0,0,0
6004503,6004602,6009702,0,0,0,0,0,0
6004504,6007801,6004601,0,0,0,0,0,0
6004505,6007802,6004602,0,0,0,0,0,0
6004801,6004602,0,0,0,0,0,0,0
6005001,6004901,0,0,0,0,0,0,0
6005002,6005201,6004902,0,0,0,0,0,0
6005201,6031702,6006602,0,0,0,0,0,0
6005501,6004504,0,0,0,0,0,0,0
6005502,6035002,6004505,0,0,0,0,0,0
6005601,6005401,6005001,0,0,0,0,0,0
6005602,6009202,0,0,0,0,0,0,0
6005801,6006301,6034901,0,0,0,0,0,0
6005802,6006302,0,0,0,0,0,0,0
6006001,6026701,6023501,0,0,0,0,0,0
6006002,6026702,0,0,0,0,0,0,0
6006004,6026702,0,0,0,0,0,0,0
6006101,6006301,0,0,0,0,0,0,0
6006102,6006002,0,0,0,0,0,0,0
6006103,6022601,6022501,0,0,0,0,0,0
6006104,6005802,0,0,0,0,0,0,0
6006301,6009801,0,0,0,0,0,0,0
6006302,6005802,6002905,0,0,0,0,0,0
6006304,6005802,0,0,0,0,0,0,0
6006305,6007901,0,0,0,0,0,0,0
6006501,6008301,6008901,0,0,0,0,0,0
6006502,6030902,6008302,0,0,0,0,0,0
6006504,6006402,0,0,0,0,0,0,0
6006506,6008301,6008901,0,0,0,0,0,0
6007201,6003301,6020501,0,0,0,0,0,0
6007202,6008302,6020502,0,0,0,0,0,0
6007701,6007801,0,0,0,0,0,0,0
6007702,6007808,0,0,0,0,0,0,0
6007705,6021708,0,0,0,0,0,0,0
6007901,6021501,0,0,0,0,0,0,0
6007902,6008102,6021502,0,0,0,0,0,0
6007905,6021502,0,0,0,0,0,0,0
6008101,6007901,0,0,0,0,0,0,0
6008102,6007902,0,0,0,0,0,0,0
6008301,6022501,6007901,0,0,0,0,0,0
6008302,6022502,0,0,0,0,0,0,0
6008303,6008901,6006601,0,0,0,0,0,0
6008304,6006502,0,0,0,0,0,0,0
6008401,6021501,0,0,0,0,0,0,0
6008402,6008811,6020902,0,0,0,0,0,0
6008404,6009302,0,0,0,0,0,0,0
6008801,6008802,6010201,0,0,0,0,0,0
6008802,6008815,0,0,0,0,0,0,0
6008806,6008807,6004205,6023606,0,0,0,0,0
6008807,6008806,6004204,0,0,0,0,0,0
6008809,6008802,6004204,0,0,0,0,0,0
6008810,6032101,6004201,0,0,0,0,0,0
6008815,6008901,0,0,0,0,0,0,0
