4700101,4708501,4705601,4707501,0,0,0,0,0
4700102,4708501,4705601,0,0,0,0,0,0
4700501,4700601,4712004,0,0,0,0,0,0
4700502,4700504,0,0,0,0,0,0,0
4700601,4700701,4700504,0,0,0,0,0,0
4700602,4700601,4700504,0,0,0,0,0,0
4700701,4700702,0,0,0,0,0,0,0
4700705,4700504,4700602,4700804,0,0,0,0,0
4701001,4708401,4703301,0,0,0,0,0,0
4701002,4700504,4700904,4700705,0,0,0,0,0
4701003,4701001,0,0,0,0,0,0,0
4701004,4701003,0,0,0,0,0,0,0
4701101,4708401,4703301,4701903,4705501,0,0,0,0
4701102,4701101,0,0,0,0,0,0,0
4701201,4705601,4701501,4703001,0,0,0,0,0
4701202,4700504,4701501,0,0,0,0,0,0
4701203,4707701,4700903,4713001,4703301,0,0,0,0
4701204,4707702,0,0,0,0,0,0,0
4701207,4701201,0,0,0,0,0,0,0
4701301,4700701,0,0,0,0,0,0,0
4701302,4709901,4700601,4700803,0,0,0,0,0
4701401,4711601,4704701,0,0,0,0,0,0
4701402,4708906,0,0,0,0,0,0,0
4701701,4702701,4701702,0,0,0,0,0,0
4701702,4701602,4702702,0,0,0,0,0,0
4701703,4701701,4702501,0,0,0,0,0,0
4702101,4701701,0,0,0,0,0,0,0
4702102,4702402,4700401,0,0,0,0,0,0
4702301,4702201,4700903,4703301,0,0,0,0,0
4702302,4710202,4707002,0,0,0,0,0,0
4702401,4701601,4702101,0,0,0,0,0,0
4702402,4702102,0,0,0,0,0,0,0
4702601,4702602,0,0,0,0,0,0,0
4702602,4703601,0,0,0,0,0,0,0
4702604,4702602,0,0,0,0,0,0,0
4703001,4703301,4712101,0,0,0,0,0,0
4703002,4703302,4703202,4711702,0,0,0,0,0
4703003,4703303,4703002,0,0,0,0,0,0
4703006,4703002,0,0,0,0,0,0,0
4703101,4703301,4708101,0,0,0,0,0,0
4703102,4703302,4703202,4711702,0,0,0,0,0
4703601,4702602,4712609,0,0,0,0,0,0
4703603,4702602,4713801,0,0,0,0,0,0
4703701,4703301,4701401,0,0,0,0,0,0
4703702,4711401,4703802,0,0,0,0,0,0
4703703,4703702,0,0,0,0,0,0,0
4703802,4712202,4700802,4703702,0,0,0,0,0
4704101,4709803,4704102,0,0,0,0,0,0
4704102,4704202,4712602,0,0,0,0,0,0
4704501,4703901,4704701,0,0,0,0,0,0
4704502,4704702,4704504,0,0,0,0,0,0
4704503,4704703,4703703,4704502,0,0,0,0,0
4704504,4704701,0,0,0,0,0,0,0
4704701,7777777,0,0,0,0,0,0,0
4704702,4704001,4704901,0,0,0,0,0,0
4704703,4703703,4711503,0,0,0,0,0,0
4705001,4710804,4705401,0,0,0,0,0,0
4705002,4710202,4710102,0,0,0,0,0,0
4705101,4703301,4710002,4705201,4710103,0,0,0,0
4705102,4705104,4705202,4712402,0,0,0,0,0
4705401,4706101,4712301,4706001,0,0,0,0,0
4705402,4705604,4706102,4705702,0,0,0,0,0
4705404,4710505,4710603,0,0,0,0,0,0
4705501,4701203,4705701,0,0,0,0,0,0
4705502,4705002,4701204,0,0,0,0,0,0
4705701,4705501,4705401,0,0,0,0,0,0
4705702,4705002,4701102,0,0,0,0,0,0
4705703,4705402,4705502,0,0,0,0,0,0
4705704,4705404,4705502,0,0,0,0,0,0
4705901,4705301,4709901,0,0,0,0,0,0
4705902,4705302,4705802,0,0,0,0,0,0
4705904,4709902,4705802,0,0,0,0,0,0
4706002,4707602,4706102,0,0,0,0,0,0
4706301,4706402,4706501,0,0,0,0,0,0
4706302,4700701,4706501,0,0,0,0,0,0
4706303,4706403,4707105,0,0,0,0,0,0
4706304,4706403,4712502,0,0,0,0,0,0
4706401,4706701,4706501,0,0,0,0,0,0
4706402,4706701,4706501,0,0,0,0,0,0
