7600201,7622207,7603601,7600101,0,0,0,0,0
7600202,7600102,7601002,7622208,0,0,0,0,0
7600301,7603401,7602801,7600401,0,0,0,0,0
7600304,7602302,7602802,7600402,0,0,0,0,0
7600401,7600501,7600601,7622201,0,0,0,0,0
7600402,7624402,7600502,7622202,0,0,0,0,0
7600701,7606301,7605501,7600901,0,0,0,0,0
7600702,7600402,7602402,0,0,0,0,0,0
7600901,7601001,7600501,7606301,0,0,0,0,0
7600902,7622202,7606302,7600402,0,0,0,0,0
7601101,7621701,7621401,7610901,0,0,0,0,0
7601102,7610902,7617607,7621702,0,0,0,0,0
7601202,7618201,7601002,7600502,0,0,0,0,0
7602001,7621701,7604701,7601901,0,0,0,0,0
7602002,7602202,7602602,7601905,0,0,0,0,0
7602101,7602002,7601302,0,0,0,0,0,0
7602201,7616901,7603901,7602001,7601301,0,0,0,0
7602202,7602002,7610702,7600902,0,0,0,0,0
7602203,7603901,7601401,7602501,0,0,0,0,0
7602204,7602002,7600902,0,0,0,0,0,0
7602401,7601401,7607501,7605201,0,0,0,0,0
7602402,7605501,7607501,7605401,0,0,0,0,0
7602501,7604901,7607101,7606801,0,0,0,0,0
7602601,7602001,7610101,7601901,0,0,0,0,0
7602602,7604402,7601902,7605001,0,0,0,0,0
7602603,7605001,7604402,7601902,0,0,0,0,0
7602801,7602701,7608401,7603101,7604401,0,0,0,0
7602802,7603402,7602702,7611102,0,0,0,0,0
7602803,7612202,7603402,7603302,0,0,0,0,0
7602901,7602701,7603401,7604401,0,0,0,0,0
7602902,7602802,7603102,7602702,0,0,0,0,0
7603101,7602801,7603401,7603201,0,0,0,0,0
7603102,7603402,7602802,7603202,0,0,0,0,0
7603201,7603301,7603101,7603401,0,0,0,0,0
7603202,7603102,7603502,0,0,0,0,0,0
7603203,7603101,7610101,7603301,0,0,0,0,0
7603204,7622102,7604402,7603402,0,0,0,0,0
7603501,7607901,7607801,7601901,0,0,0,0,0
7603502,7601702,7603602,0,0,0,0,0,0
7603601,7600701,7603501,7621301,0,0,0,0,0
7603602,7603402,7621302,0,0,0,0,0,0
7603801,7613801,7611101,0,0,0,0,0,0
7603802,7603902,7613802,0,0,0,0,0,0
7603901,7609501,7603701,0,0,0,0,0,0
7603902,7604702,7609902,0,0,0,0,0,0
7603903,7611102,7603303,7603503,0,0,0,0,0
7604301,7603501,7624801,0,0,0,0,0,0
7604302,7605302,7624803,0,0,0,0,0,0
7604401,7602801,7612201,0,0,0,0,0,0
7604402,7612202,7604503,0,0,0,0,0,0
7604503,7604402,7611902,0,0,0,0,0,0
7604901,7605301,7605007,0,0,0,0,0,0
7604902,7604804,7605302,0,0,0,0,0,0
7605201,7605102,7605701,0,0,0,0,0,0
7605202,7605102,7605404,0,0,0,0,0,0
7605301,7605403,7606801,7605007,0,0,0,0,0
7605302,7605404,7604902,0,0,0,0,0,0
7605501,7605403,7605702,0,0,0,0,0,0
7605502,7605404,7606602,0,0,0,0,0,0
7605504,7605403,7606604,0,0,0,0,0,0
7605601,7605701,7601201,7606401,0,0,0,0,0
7605602,7606402,7605404,7605302,0,0,0,0,0
7605604,7605302,7601004,7607308,0,0,0,0,0
7605901,7606402,7605702,7605602,0,0,0,0,0
7606401,7605501,7603001,7605601,0,0,0,0,0
7606402,7606302,7605702,7605602,0,0,0,0,0
7606501,7622301,7606601,0,0,0,0,0,0
7606502,7606602,7600902,0,0,0,0,0,0
7606601,7600901,7605403,0,0,0,0,0,0
7606602,7605502,7606502,0,0,0,0,0,0
7607001,7600702,7605404,0,0,0,0,0,0
7607002,7607502,7600702,0,0,0,0,0,0
7607101,7602503,7609501,0,0,0,0,0,0
7607102,7602504,7604902,0,0,0,0,0,0
7607501,7606801,7602301,7607601,7607315,0,0,0,0
7607502,7601002,7607316,7606802,7607602,0,0,0,0
7607601,7607316,7607802,7606801,0,0,0,0,0
7607602,7607802,7606202,7607316,7607902,0,0,0,0
7607801,7607901,7606801,7607714,7603501,0,0,0,0
7607802,7607902,7603502,7607502,7610505,0,0,0,0
7608001,7603401,7602301,7611901,7620901,0,0,0,0
7608002,7603402,7611902,7608202,0,0,0,0,0
7608003,7612305,7611901,7603401,7612201,0,0,0,0
7608004,7603402,7610703,7611902,7607802,0,0,0,0
7608005,7612305,7612205,7603401,7607801,0,0,0,0
7608006,7603402,7611902,7607102,7607802,0,0,0,0
7608009,7607902,7611902,7617803,7607802,0,0,0,0
7608010,7604401,7603401,0,0,0,0,0,0
7608011,7611902,7612102,7607902,7614102,0,0,0,0
7608012,7607802,7607902,7610704,7617903,0,0,0,0
7608201,7610201,7610101,7610601,7608101,0,0,0,0
7608202,7610202,7610309,7605202,7623002,0,0,0,0
7608301,7610315,7610101,7610201,7608401,0,0,0,0
7608401,7601901,7612101,7603401,7608301,0,0,0,0
7608402,7608702,7608501,0,0,0,0,0,0
7608601,7608401,7611301,7608204,7602601,0,0,0,0
7608603,7620711,7611302,7608402,7624803,0,0,0,0
7608701,7625104,7602801,7602901,0,0,0,0,0
7608702,7602902,7602802,7624402,0,0,0,0,0
7608901,7604201,7624901,7609101,7616105,0,0,0,0
7608902,7609102,7624902,7609902,0,0,0,0,0
7609401,7609301,7608801,7608701,0,0,0,0,0
7609402,7609302,7612001,7609202,7608702,0,0,0,0
7609501,7609701,7613901,7612301,0,0,0,0,0
7609502,7612302,7609902,7609702,7613902,0,0,0,0
7609503,7603303,7612307,0,0,0,0,0,0
7609504,7612307,7613902,7609702,7609602,0,0,0,0
7609702,7609502,7613902,7609902,0,0,0,0,0
7609901,7610701,7608901,7609102,7613801,0,0,0,0
7609902,7609502,7610702,7610902,0,0,0,0,0
7610101,7602601,7610501,7624801,7610308,0,0,0,0
7610102,7610502,7610202,7624702,7624802,0,0,0,0
7610401,7608701,7610315,7610101,7610201,0,0,0,0
7610402,7610102,7610503,7601902,7608702,0,0,0,0
7610701,7610901,7622301,7618101,7615501,0,0,0,0
7611001,7602201,7602101,0,0,0,0,0,0
7611002,7610702,7610902,7621002,7611102,0,0,0,0
7611101,7603901,7621002,7620402,0,0,0,0,0
7611102,7603901,7620302,7621002,7610901,0,0,0,0
7611103,7620711,7620402,7603901,0,0,0,0,0
7611301,7601901,7611201,7603401,7602601,0,0,0,0
7611302,7615802,7611102,7603605,0,0,0,0,0
7611401,7611302,7616007,0,0,0,0,0,0
7611402,7616006,7613802,7614002,7611302,0,0,0,0
7611601,7611802,7611701,7603401,7613902,0,0,0,0
7611602,7611802,7611702,7614002,7613902,0,0,0,0
7611801,7611602,7612302,0,0,0,0,0,0
7611802,7611602,7612302,7614002,7611902,0,0,0,0
7611803,7611702,7611902,7611601,7612301,0,0,0,0
7611804,7611702,7612302,0,0,0,0,0,0
7611901,7611803,7612302,7618102,7612401,0,0,0,0
7611902,7612401,7611702,7612302,0,0,0,0,0
7612201,7622207,7602801,7605403,0,0,0,0,0
7612202,7622207,7603301,7610002,0,0,0,0,0
7613001,7603401,7612701,7613801,7603002,0,0,0,0
7613002,7613801,7603001,7614102,7612701,0,0,0,0
7613201,7614301,7614401,7612902,0,0,0,0,0
7613202,7613301,7614301,7614401,7613401,0,0,0,0
7613203,7614401,7614301,7613102,0,0,0,0,0
7613401,7614401,7613301,7613201,0,0,0,0,0
7613402,7613301,7614702,7613802,0,0,0,0,0
7613405,7613301,7614704,0,0,0,0,0,0
7613501,7614701,7615402,7613301,7613603,0,0,0,0
7613502,7615402,7613301,7614901,7613402,0,0,0,0
7613503,7613104,7614701,7615402,7614404,0,0,0,0
7613504,7615402,7614901,7614701,0,0,0,0,0
7613509,7613405,7614901,7614701,7613302,0,0,0,0
7613601,7613201,7613504,7614701,7622002,0,0,0,0
7613602,7613201,7614701,7622001,0,0,0,0,0
7613801,7603801,7608001,7611902,0,0,0,0,0
7613802,7601301,7608001,7611902,7612401,0,0,0,0
7614001,7613601,7608901,7610002,7621701,0,0,0,0
7614002,7611602,7613602,7611702,7613902,0,0,0,0
7614401,7613201,7613601,7614501,7615501,0,0,0,0
7614402,7615502,7613302,7613202,7615402,0,0,0,0
7614701,7613504,7613401,7614401,0,0,0,0,0
7614702,7613203,7613504,7613401,0,0,0,0,0
7614901,7615001,7621601,7614801,0,0,0,0,0
7614902,7614802,7615002,7613502,7613504,0,0,0,0
7615101,7616402,7615402,7615202,7613202,0,0,0,0
7615401,7615301,7615501,7615603,7614809,0,0,0,0
7615402,7615502,7615604,7615302,7615701,0,0,0,0
7615603,7614401,7614501,7615201,0,0,0,0,0
7615604,7615502,7615402,7615302,0,0,0,0,0
7615901,7604001,7615801,0,0,0,0,0,0
7615902,7604002,7615802,7620602,0,0,0,0,0
7616006,7622101,7620603,0,0,0,0,0,0
7616007,7611401,0,0,0,0,0,0,0
7616101,7616201,7616601,7617103,7619301,0,0,0,0
7616102,7616202,7616602,7619302,0,0,0,0,0
7616105,7616201,7625001,7617001,0,0,0,0,0
7616106,7619302,7616602,7616201,0,0,0,0,0
7616301,7619301,7619701,7619401,0,0,0,0,0
7616302,7619402,7616402,7619302,7619701,0,0,0,0
7616501,7613301,7613501,7615501,0,0,0,0,0
7616502,7613502,7613302,0,0,0,0,0,0
7616601,7604101,7619301,7616105,7601901,0,0,0,0
7616602,7602602,7616106,7619001,7616701,0,0,0,0
7616801,7617001,7618901,7622301,0,0,0,0,0
7616802,7618902,7622105,7622402,7618802,0,0,0,0
7617201,7621902,7621602,7617102,0,0,0,0,0
7617202,7617102,7621902,7621602,0,0,0,0,0
7617301,7612601,7616901,0,0,0,0,0,0
7617302,7621601,7621801,0,0,0,0,0,0
7617501,7617803,7617104,7601302,7618102,0,0,0,0
