900301,919901,918001,918501,902901,0,0,0,0
900302,905601,913001,902901,0,0,0,0,0
900304,919901,902901,918001,0,0,0,0,0
900305,5555555,905601,918501,901407,0,0,0,0
900501,7777777,0,0,0,0,0,0,0
900502,905001,905002,905004,0,0,0,0,0
900503,7777777,0,0,0,0,0,0,0
900504,7777777,0,0,0,0,0,0,0
900701,901803,901701,901403,0,0,0,0,0
900702,901803,901101,901701,0,0,0,0,0
901601,901701,901803,901403,0,0,0,0,0
901602,901701,901006,901001,0,0,0,0,0
901605,901701,901803,901403,0,0,0,0,0
901606,901701,901803,901403,0,0,0,0,0
901801,918605,909801,900908,0,0,0,0,0
901802,918605,909801,900908,0,0,0,0,0
902101,902201,905501,0,0,0,0,0,0
902102,902201,905501,0,0,0,0,0,0
902201,902701,905501,906201,903201,0,0,0,0
902202,903301,906101,905501,905701,0,0,0,0
902203,902701,905501,903201,0,0,0,0,0
902204,905501,902101,902301,0,0,0,0,0
902401,902501,903102,0,0,0,0,0,0
902402,902501,903102,0,0,0,0,0,0
902701,905501,902201,906101,0,0,0,0,0
902702,905801,902301,0,0,0,0,0,0
902703,903102,906201,902204,0,0,0,0,0
902901,902801,900801,913001,0,0,0,0,0
902902,902802,903501,903301,0,0,0,0,0
903001,903201,902701,0,0,0,0,0,0
903002,903202,902701,0,0,0,0,0,0
903201,905601,902203,903001,0,0,0,0,0
903202,906301,906101,906201,902702,0,0,0,0
903301,908702,900903,903506,903506,0,0,0,0
903303,904906,901206,904101,903901,0,0,0,0
903304,903901,904901,901605,904001,0,0,0,0
903501,904901,905201,902801,0,0,0,0,0
903502,904201,905202,903702,0,0,0,0,0
903506,904202,902801,0,0,0,0,0,0
903601,908701,908801,0,0,0,0,0,0
903602,912902,0,0,0,0,0,0,0
903603,908701,908801,908902,0,0,0,0,0
903701,919202,919201,0,0,0,0,0,0
903702,905201,5555555,903501,905201,0,0,0,0
904001,903701,903901,0,0,0,0,0,0
904002,903702,903902,0,0,0,0,0,0
904201,905201,904902,901606,903301,0,0,0,0
904204,900601,901606,903502,0,0,0,0,0
904401,909201,904501,0,0,0,0,0,0
904402,909202,904502,0,0,0,0,0,0
904601,7777777,0,0,0,0,0,0,0
904602,904501,904401,904502,904504,0,0,0,0
904701,905501,901605,903901,904001,0,0,0,0
904702,905301,904002,0,0,0,0,0,0
904801,907701,920101,907301,907102,0,0,0,0
904802,907701,907801,0,0,0,0,0,0
904803,907701,920101,907401,0,0,0,0,0
904804,907701,902602,902502,0,0,0,0,0
904807,907701,904803,0,0,0,0,0,0
904808,907701,907102,902602,904804,0,0,0,0
904901,905701,913001,0,0,0,0,0,0
904902,903901,0,0,0,0,0,0,0
904903,901103,919401,0,0,0,0,0,0
904906,906001,0,0,0,0,0,0,0
904907,903301,903901,0,0,0,0,0,0
905001,7777777,0,0,0,0,0,0,0
905002,907702,918505,0,0,0,0,0,0
905003,918505,919301,0,0,0,0,0,0
905004,918505,0,0,0,0,0,0,0
905005,900502,918505,0,0,0,0,0,0
905201,903702,0,0,0,0,0,0,0
905202,904201,0,0,0,0,0,0,0
905203,904301,903701,0,0,0,0,0,0
906301,906101,905601,0,0,0,0,0,0
906302,906101,902702,0,0,0,0,0,0
906401,902101,0,0,0,0,0,0,0
906402,901803,901301,0,0,0,0,0,0
906701,907401,906601,0,0,0,0,0,0
906702,906801,0,0,0,0,0,0,0
906901,906801,0,0,0,0,0,0,0
906902,903002,0,0,0,0,0,0,0
906904,906801,902601,0,0,0,0,0,0
906905,902401,0,0,0,0,0,0,0
907101,904802,907201,907301,0,0,0,0,0
907103,907302,907701,903002,0,0,0,0,0
907301,920101,0,0,0,0,0,0,0
907302,903001,0,0,0,0,0,0,0
907303,907101,0,0,0,0,0,0,0
907304,907701,920101,0,0,0,0,0,0
907401,906701,0,0,0,0,0,0,0
907402,906603,906604,0,0,0,0,0,0
907403,906603,0,0,0,0,0,0,0
907801,907602,907302,0,0,0,0,0,0
907901,908001,0,0,0,0,0,0,0
907902,908001,0,0,0,0,0,0,0
908101,900101,908201,0,0,0,0,0,0
908102,7777777,0,0,0,0,0,0,0
908103,900101,917001,0,0,0,0,0,0
908104,911801,0,0,0,0,0,0,0
908501,908601,908401,0,0,0,0,0,0
908502,914601,913501,0,0,0,0,0,0
908503,908402,0,0,0,0,0,0,0
908504,908402,908602,0,0,0,0,0,0
908601,908401,908501,913501,914601,0,0,0,0
908602,908401,914601,919701,920601,0,0,0,0
908701,908902,904302,0,0,0,0,0,0
908702,908901,904301,0,0,0,0,0,0
908703,904302,908902,0,0,0,0,0,0
908802,908701,903601,908902,908805,0,0,0,0
908901,908701,904301,908703,0,0,0,0,0
908902,904301,908701,0,0,0,0,0,0
908903,908702,904301,0,0,0,0,0,0
908904,904302,908703,908701,0,0,0,0,0
909001,909501,909601,904501,904401,0,0,0,0
909002,909201,904501,904401,0,0,0,0,0
909101,909201,904401,909004,0,0,0,0,0
909102,909201,909001,904401,0,0,0,0,0
909107,909601,909401,909301,0,0,0,0,0
909201,904501,909101,904401,909001,0,0,0,0
909202,909106,909402,911001,904501,0,0,0,0
909801,7777777,0,0,0,0,0,0,0
909802,919602,0,0,0,0,0,0,0
909803,7777777,0,0,0,0,0,0,0
909804,919602,0,0,0,0,0,0,0
909901,910501,910401,905904,0,0,0,0,0
909902,910001,910102,910301,0,0,0,0,0
909904,910001,910102,900202,910302,0,0,0,0
910101,910201,910401,0,0,0,0,0,0
910102,910601,910501,909901,910201,0,0,0,0
910301,910201,910101,0,0,0,0,0,0
911101,911001,910801,0,0,0,0,0,0
911102,912101,912103,912104,0,0,0,0,0
911201,914001,914801,0,0,0,0,0,0
911202,914801,914001,0,0,0,0,0,0
911203,914001,912101,914801,914903,0,0,0,0
911204,914801,914002,913901,911101,0,0,0,0
911301,915503,913101,908504,0,0,0,0,0
911302,911201,915503,911401,915503,0,0,0,0
911701,911901,912001,0,0,0,0,0,0
911702,917201,911601,920001,0,0,0,0,0
911801,914101,915703,914001,915501,0,0,0,0
911802,913001,908101,912402,908102,0,0,0,0
911806,906901,910202,917201,0,0,0,0,0
911901,912001,911501,0,0,0,0,0,0
911902,912001,915501,0,0,0,0,0,0
912001,915501,911901,5555555,0,0,0,0,0
912002,911901,911501,0,0,0,0,0,0
912101,910901,0,0,0,0,0,0,0
912102,908303,912201,0,0,0,0,0,0
912401,909401,909301,0,0,0,0,0,0
912402,905004,0,0,0,0,0,0,0
912403,908901,0,0,0,0,0,0,0
912501,909401,909301,0,0,0,0,0,0
912502,912402,0,0,0,0,0,0,0
912801,916001,912703,0,0,0,0,0,0
912802,916001,912703,0,0,0,0,0,0
912901,916504,913503,914903,914601,0,0,0,0
912902,913001,913101,0,0,0,0,0,0
912903,916504,913503,0,0,0,0,0,0
913001,913101,915501,0,0,0,0,0,0
913002,916501,0,0,0,0,0,0,0
913003,916501,916508,916401,916603,0,0,0,0
913004,916501,912901,0,0,0,0,0,0
913101,913201,918401,919701,915101,0,0,0,0
913102,916701,916703,0,0,0,0,0,0
913301,917901,0,0,0,0,0,0,0
913302,918801,917903,0,0,0,0,0,0
913501,914101,0,0,0,0,0,0,0
913502,920401,914602,909002,0,0,0,0,0
913901,919701,908201,0,0,0,0,0,0
913902,919701,908201,5555555,0,0,0,0,0
914101,915501,911101,915701,0,0,0,0,0
914102,915702,915601,915501,0,0,0,0,0
914103,915701,915601,0,0,0,0,0,0
914104,915403,915502,915602,915702,0,0,0,0
914201,914701,914301,0,0,0,0,0,0
914202,914301,914701,914303,0,0,0,0,0
914401,913902,915101,0,0,0,0,0,0
914402,909001,908401,913201,0,0,0,0,0
914601,914607,920701,0,0,0,0,0,0
914602,917501,920601,0,0,0,0,0,0
914603,914607,920701,0,0,0,0,0,0
914604,920601,0,0,0,0,0,0,0
914701,914303,914301,0,0,0,0,0,0
914702,914303,0,0,0,0,0,0,0
914801,911201,913401,0,0,0,0,0,0
914802,916101,911201,0,0,0,0,0,0
914901,915001,913401,908301,0,0,0,0,0
915001,916101,914901,0,0,0,0,0,0
915002,916101,914901,0,0,0,0,0,0
915501,915301,914101,0,0,0,0,0,0
915502,915503,0,0,0,0,0,0,0
915503,915403,917001,915301,0,0,0,0,0
915504,917002,915302,916201,917201,0,0,0,0
915505,917002,915403,915405,0,0,0,0,0
915506,915403,917001,915405,917004,0,0,0,0
915601,900801,0,0,0,0,0,0,0
915602,917301,911101,0,0,0,0,0,0
915801,916501,917902,916508,918701,0,0,0,0
915802,918701,918802,916505,916501,0,0,0,0
915805,918802,918701,916501,916504,0,0,0,0
915806,916502,916504,916508,916401,0,0,0,0
916601,915901,916302,0,0,0,0,0,0
916602,916302,915901,0,0,0,0,0,0
916701,913101,918402,0,0,0,0,0,0
916702,917401,918401,0,0,0,0,0,0
916703,917401,918402,0,0,0,0,0,0
916704,913101,918402,0,0,0,0,0,0
917101,917501,917401,0,0,0,0,0,0
917102,917501,917401,0,0,0,0,0,0
917103,916101,917401,917701,0,0,0,0,0
917104,917107,917109,0,0,0,0,0,0
917107,917701,917601,911806,0,0,0,0,0
917108,917401,917502,0,0,0,0,0,0
917112,917103,917101,0,0,0,0,0,0
917501,917301,917101,0,0,0,0,0,0
917502,917301,917101,0,0,0,0,0,0
917503,917301,917101,0,0,0,0,0,0
917701,917601,917103,0,0,0,0,0,0
917702,917601,917602,910802,0,0,0,0,0
917703,910801,0,0,0,0,0,0,0
917704,910801,910803,912301,0,0,0,0,0
917901,913301,0,0,0,0,0,0,0
917902,913301,0,0,0,0,0,0,0
917903,913301,0,0,0,0,0,0,0
917904,913301,0,0,0,0,0,0,0
918001,918201,918301,0,0,0,0,0,0
918002,919901,918301,918101,0,0,0,0,0
918401,910901,913101,916703,0,0,0,0,0
918402,913105,913201,916703,0,0,0,0,0
918403,916704,916509,916401,0,0,0,0,0
918801,917501,911101,0,0,0,0,0,0
918802,915801,915803,918702,0,0,0,0,0
918901,915801,915803,916001,0,0,0,0,0
918902,916001,912801,0,0,0,0,0,0
919001,919101,0,0,0,0,0,0,0
919002,919101,0,0,0,0,0,0,0
919101,919001,0,0,0,0,0,0,0
919102,919001,0,0,0,0,0,0,0
919103,919001,0,0,0,0,0,0,0
919104,919001,0,0,0,0,0,0,0
919301,914101,919401,0,0,0,0,0,0
919302,7777777,0,0,0,0,0,0,0
919601,909801,0,0,0,0,0,0,0
919602,909801,0,0,0,0,0,0,0
919603,909801,0,0,0,0,0,0,0
919604,909801,0,0,0,0,0,0,0
