5022402,5022202,5022501,0,0,0,0,0,0
5022501,5022701,5001205,0,0,0,0,0,0
5022502,5022701,5018602,0,0,0,0,0,0
5022503,5013702,5014102,0,0,0,0,0,0
5022601,5022801,5022501,0,0,0,0,0,0
5022602,5022702,5022802,0,0,0,0,0,0
5022603,5022702,5022502,0,0,0,0,0,0
5022701,5021701,5000703,0,0,0,0,0,0
5022702,5023202,5022502,0,0,0,0,0,0
5022705,5019302,5022502,0,0,0,0,0,0
5022801,5002801,5009802,0,0,0,0,0,0
5022802,5022702,5002802,0,0,0,0,0,0
5023201,5002403,5023101,0,0,0,0,0,0
5023202,5006002,5005402,0,0,0,0,0,0
5023203,5015201,5004602,0,0,0,0,0,0
5023204,5023102,5023002,0,0,0,0,0,0
