5400101,0,0,0,0,0,0,0,0
5400102,0,0,0,0,0,0,0,0
5400103,0,0,0,0,0,0,0,0
5400104,0,0,0,0,0,0,0,0
5400201,5400504,0,0,0,0,0,0,0
5400202,0,0,0,0,0,0,0,0
5400601,5400702,0,0,0,0,0,0,0
5400602,5400601,0,0,0,0,0,0,0
5400605,5401503,0,0,0,0,0,0,0
5400901,0,0,0,0,0,0,0,0
5400902,0,0,0,0,0,0,0,0
5401001,0,0,0,0,0,0,0,0
5401002,0,0,0,0,0,0,0,0
5401101,0,0,0,0,0,0,0,0
5401102,5401101,0,0,0,0,0,0,0
5401103,0,0,0,0,0,0,0,0
5401104,0,0,0,0,0,0,0,0
5401106,0,0,0,0,0,0,0,0
5401501,5401503,0,0,0,0,0,0,0
5401601,0,0,0,0,0,0,0,0
5401602,0,0,0,0,0,0,0,0
5401801,0,0,0,0,0,0,0,0
5401802,0,0,0,0,0,0,0,0
5402001,0,0,0,0,0,0,0,0
5402002,0,0,0,0,0,0,0,0
5402101,0,0,0,0,0,0,0,0
5402102,0,0,0,0,0,0,0,0
5402301,0,0,0,0,0,0,0,0
5402302,0,0,0,0,0,0,0,0
5402601,0,0,0,0,0,0,0,0
5402602,0,0,0,0,0,0,0,0
5403001,0,0,0,0,0,0,0,0
5403002,0,0,0,0,0,0,0,0
5403101,0,0,0,0,0,0,0,0
5403401,0,0,0,0,0,0,0,0
5403402,0,0,0,0,0,0,0,0
5403501,5403502,0,0,0,0,0,0,0
5403502,5403501,5403503,0,0,0,0,0,0
5404001,0,0,0,0,0,0,0,0
5404101,0,0,0,0,0,0,0,0
5404201,0,0,0,0,0,0,0,0
5404202,5404201,0,0,0,0,0,0,0
5404203,5404202,0,0,0,0,0,0,0
5404401,0,0,0,0,0,0,0,0
5404402,0,0,0,0,0,0,0,0
5404701,5404702,0,0,0,0,0,0,0
5404702,5404701,0,0,0,0,0,0,0
5404703,5404704,0,0,0,0,0,0,0
5404704,5404702,0,0,0,0,0,0,0
5404801,5404802,0,0,0,0,0,0,0
5404802,5404801,5404813,0,0,0,0,0,0
5404803,0,0,0,0,0,0,0,0
5404804,0,0,0,0,0,0,0,0
5404812,0,0,0,0,0,0,0,0
5404813,5404812,0,0,0,0,0,0,0
5405001,0,0,0,0,0,0,0,0
5405002,5405003,0,0,0,0,0,0,0
5405201,5405202,0,0,0,0,0,0,0
5405202,0,0,0,0,0,0,0,0
5405401,0,0,0,0,0,0,0,0
5405402,5405401,0,0,0,0,0,0,0
5405403,5405404,0,0,0,0,0,0,0
5405407,5403602,0,0,0,0,0,0,0
5405408,0,0,0,0,0,0,0,0
5405601,5405602,0,0,0,0,0,0,0
5405602,5405612,0,0,0,0,0,0,0
5405606,0,0,0,0,0,0,0,0
5405607,0,0,0,0,0,0,0,0
5405612,5405602,0,0,0,0,0,0,0
5405801,0,0,0,0,0,0,0,0
5405901,5405902,5405903,0,0,0,0,0,0
5405902,5405901,5405904,0,0,0,0,0,0
5405903,5405904,0,0,0,0,0,0,0
5405904,5405903,0,0,0,0,0,0,0
5406101,0,0,0,0,0,0,0,0
5406102,0,0,0,0,0,0,0,0
5406301,0,0,0,0,0,0,0,0
5406501,5406502,0,0,0,0,0,0,0
5406502,5406501,0,0,0,0,0,0,0
5406503,5406504,0,0,0,0,0,0,0
5406504,5406503,0,0,0,0,0,0,0
5406507,5406508,0,0,0,0,0,0,0
5406508,5406512,0,0,0,0,0,0,0
5406512,5406508,0,0,0,0,0,0,0
5406901,0,0,0,0,0,0,0,0
5406902,0,0,0,0,0,0,0,0
5406905,5406512,0,0,0,0,0,0,0
5407201,5407202,0,0,0,0,0,0,0
5407202,0,0,0,0,0,0,0,0
5407401,5407402,0,0,0,0,0,0,0
5407402,5407401,0,0,0,0,0,0,0
5407701,0,0,0,0,0,0,0,0
5407702,0,0,0,0,0,0,0,0
5407901,0,0,0,0,0,0,0,0
5407905,5407906,5407901,0,0,0,0,0,0
5407906,5407901,0,0,0,0,0,0,0
5408001,0,0,0,0,0,0,0,0
5408005,0,0,0,0,0,0,0,0
5408006,0,0,0,0,0,0,0,0
5408101,0,0,0,0,0,0,0,0
5408102,5408104,0,0,0,0,0,0,0
5408103,5408104,0,0,0,0,0,0,0
5408301,5408302,0,0,0,0,0,0,0
5408302,5408202,0,0,0,0,0,0,0
5408303,0,0,0,0,0,0,0,0
5408304,5408303,0,0,0,0,0,0,0
5408501,0,0,0,0,0,0,0,0
5408502,5408702,0,0,0,0,0,0,0
5408701,0,0,0,0,0,0,0,0
5408702,0,0,0,0,0,0,0,0
5408901,0,0,0,0,0,0,0,0
5408902,0,0,0,0,0,0,0,0
5409001,0,0,0,0,0,0,0,0
5409002,0,0,0,0,0,0,0,0
5409101,0,0,0,0,0,0,0,0
5409102,0,0,0,0,0,0,0,0
5409104,0,0,0,0,0,0,0,0
5409501,0,0,0,0,0,0,0,0
5409502,0,0,0,0,0,0,0,0
5409701,0,0,0,0,0,0,0,0
5409702,0,0,0,0,0,0,0,0
5409801,0,0,0,0,0,0,0,0
5409802,0,0,0,0,0,0,0,0
5409901,0,0,0,0,0,0,0,0
