1000101,1000201,1003101,0,0,0,0,0,0
1000102,1001402,1000602,0,0,0,0,0,0
1000103,1000101,1000104,0,0,0,0,0,0
1000104,1000302,1000103,0,0,0,0,0,0
1000301,1000601,1000701,0,0,0,0,0,0
1000302,1000102,1000602,0,0,0,0,0,0
1000304,1000402,1001502,1000204,1000301,0,0,0,0
1000601,1001901,1001801,0,0,0,0,0,0
1000602,1001902,1001802,0,0,0,0,0,0
1000603,1001902,1001802,0,0,0,0,0,0
1000604,1000901,1000501,0,0,0,0,0,0
1000605,1000604,1000607,0,0,0,0,0,0
1000701,1000901,0,0,0,0,0,0,0
1000702,1000902,0,0,0,0,0,0,0
1000901,1000701,0,0,0,0,0,0,0
1000902,1000702,0,0,0,0,0,0,0
1001601,1001401,0,0,0,0,0,0,0
1001602,1004602,1004402,0,0,0,0,0,0
1001604,1001502,1001702,1004602,1001602,0,0,0,0
1001701,1006803,0,0,0,0,0,0,0
1001702,1006803,0,0,0,0,0,0,0
1001703,1001701,0,0,0,0,0,0,0
1001901,1001201,0,0,0,0,0,0,0
1002001,1001901,1000701,0,0,0,0,0,0
1002002,1002101,0,0,0,0,0,0,0
1002003,1002507,0,0,0,0,0,0,0
1002004,1000703,0,0,0,0,0,0,0
1002007,1002001,1000901,0,0,0,0,0,0
1002008,1002001,1000701,0,0,0,0,0,0
1002101,1002003,0,0,0,0,0,0,0
1002901,1003101,0,0,0,0,0,0,0
1002902,1003101,0,0,0,0,0,0,0
1002903,1003102,0,0,0,0,0,0,0
1002904,1003102,0,0,0,0,0,0,0
1003001,1005701,0,0,0,0,0,0,0
1003002,1005301,0,0,0,0,0,0,0
1003003,1005301,0,0,0,0,0,0,0
1003101,7777777,0,0,0,0,0,0,0
1003102,1001201,0,0,0,0,0,0,0
1003301,1003401,0,0,0,0,0,0,0
1003302,1003401,0,0,0,0,0,0,0
1003303,1003301,0,0,0,0,0,0,0
1003501,7777777,0,0,0,0,0,0,0
1003502,1003601,0,0,0,0,0,0,0
1003503,1003501,0,0,0,0,0,0,0
1003601,1004401,0,0,0,0,0,0,0
1003602,1001401,1001901,1001201,0,0,0,0,0
1003701,7777777,0,0,0,0,0,0,0
1003702,1003703,0,0,0,0,0,0,0
1004001,1001901,1001401,1002401,0,0,0,0,0
1004002,1001901,1006801,1002403,0,0,0,0,0
1004301,1006501,1004401,0,0,0,0,0,0
1004302,1004204,0,0,0,0,0,0,0
1004401,1007101,1001401,0,0,0,0,0,0
1004402,1004401,1004403,1004404,0,0,0,0,0
1004403,1004401,1004402,0,0,0,0,0,0
1004404,1004403,0,0,0,0,0,0,0
1004801,1001401,5555555,1006101,0,0,0,0,0
1004802,1006201,0,0,0,0,0,0,0
1004805,1006201,0,0,0,0,0,0,0
1005001,1002501,1001401,0,0,0,0,0,0
1005002,1002501,1001401,0,0,0,0,0,0
1005102,1003202,1005002,1004202,0,0,0,0,0
1005103,1001901,1001201,1007701,0,0,0,0,0
1005201,1001901,0,0,0,0,0,0,0
1005202,1007601,1002101,0,0,0,0,0,0
1005203,1005201,0,0,0,0,0,0,0
1005701,1001401,1004906,1001901,1007601,0,0,0,0
1005702,1006801,1006803,1002508,1006902,0,0,0,0
1005801,1001401,1001901,1007601,0,0,0,0,0
1005802,1001401,1007601,0,0,0,0,0,0
1005901,1001401,1002503,1007601,0,0,0,0,0
1005902,1006801,1002504,1005801,0,0,0,0,0
1006101,1001401,1004906,5555555,1001901,0,0,0,0
1006102,1007206,1004906,1006303,0,0,0,0,0
1006103,1004906,1001901,5555555,1001401,0,0,0,0
1006104,1004906,1006201,1004701,0,0,0,0,0
1006301,1006901,1005801,0,0,0,0,0,0
1006302,1006201,0,0,0,0,0,0,0
1006303,1000303,1002503,0,0,0,0,0,0
1006304,7777777,0,0,0,0,0,0,0
1006401,7777777,0,0,0,0,0,0,0
1006402,7777777,0,0,0,0,0,0,0
1006501,1006201,0,0,0,0,0,0,0
1006502,1006803,1004906,1006101,0,0,0,0,0
1006601,1001401,1006702,1002003,1005304,0,0,0,0
1006602,1006702,1005301,1006701,1005304,0,0,0,0
1006801,1001701,0,0,0,0,0,0,0
1006802,1006803,0,0,0,0,0,0,0
1006803,1001901,1001401,5555555,1001303,0,0,0,0
1006804,1006902,0,0,0,0,0,0,0
1007001,1006801,0,0,0,0,0,0,0
1007002,1006201,1007101,0,0,0,0,0,0
1007401,1001901,1001201,1007701,5555555,0,0,0,0
1007402,1007502,0,0,0,0,0,0,0
