5000201,5000703,5012003,5002501,0,0,0,0,0
5000202,5000902,5000502,5001402,0,0,0,0,0
5000501,5000401,5000603,5001001,0,0,0,0,0
5000502,5000202,5001101,5000902,0,0,0,0,0
5000503,5000202,5000704,5000401,5017203,0,0,0,0
5000901,5002701,5001001,5001401,0,0,0,0,0
5000902,5001002,5000802,5010202,5001402,0,0,0,0
5001001,5017201,5000501,5000201,0,0,0,0,0
5001002,5000802,5000902,5000402,0,0,0,0,0
5001101,5013801,5005805,5004301,0,0,0,0,0
5001102,5000902,5001002,5000202,5001802,0,0,0,0
5001201,5001401,5016904,5001201,5003401,0,0,0,0
5001202,5001402,5016905,5004102,5003402,0,0,0,0
5001401,5008103,5022601,5002501,0,0,0,0,0
5001402,5001202,5001802,5002102,0,0,0,0,0
5001701,5001501,5001601,5001401,5000501,0,0,0,0
5001702,5001802,5001402,5001202,0,0,0,0,0
5001801,5017301,5001201,5000201,0,0,0,0,0
5001802,5001402,5001002,5001302,5002002,0,0,0,0
5002101,5002201,5002001,5001901,0,0,0,0,0
5002102,5002002,5001402,5001802,0,0,0,0,0
5002401,5002001,5002501,5001202,0,0,0,0,0
5002402,5002502,5001902,5002702,5002602,0,0,0,0
5002403,5001901,5002601,5002201,5002001,0,0,0,0
5002501,5003901,5002401,5001201,5003402,0,0,0,0
5002502,5002402,5015402,5001302,0,0,0,0,0
5002601,5008701,5009801,5002403,0,0,0,0,0
5002602,5002404,5002502,5003004,0,0,0,0,0
5002701,5002601,5004501,5002501,0,0,0,0,0
5002702,5002502,5003402,5001402,5003102,0,0,0,0
5003101,5002701,5004601,5005501,0,0,0,0,0
5003102,5002702,5001402,5005002,5002502,0,0,0,0
5003301,5003003,5022001,5016801,5015201,0,0,0,0
5003302,5003004,5003802,5004602,5003402,0,0,0,0
5003303,5016809,5004501,5015106,5021103,0,0,0,0
5003304,5003402,5003802,5004002,0,0,0,0,0
5003401,5002403,5003303,0,0,0,0,0,0
5003402,5004002,5003902,5003602,5003304,0,0,0,0
5003601,5003101,5002601,5003401,5002501,0,0,0,0
5003602,5003402,5003802,5003508,5003302,0,0,0,0
5003701,5003801,5008503,5005401,0,0,0,0,0
5003801,5003701,5003601,5002501,0,0,0,0,0
5003802,5003602,5004701,5023902,5003302,0,0,0,0
5004501,5002501,5003101,5021906,5005903,0,0,0,0
5004502,5022704,5004701,5004602,5003702,0,0,0,0
5004601,5005102,5010801,5010901,5022704,0,0,0,0
5004602,5022704,5010802,5010902,5002404,0,0,0,0
5004603,5004503,5003103,5001402,0,0,0,0,0
5005001,5003601,5006001,5004901,5005102,0,0,0,0
5005002,5007602,5004902,5007502,5005103,0,0,0,0
5005003,5007602,5004902,5007502,5005103,0,0,0,0
5005101,5009801,5006301,5005301,0,0,0,0,0
5005102,5009801,5005001,5002901,5006201,0,0,0,0
5005103,5005202,5005402,5005502,5005802,0,0,0,0
5005201,5006401,5020401,5003101,5005102,0,0,0,0
5005202,5005302,5007202,5006402,5020402,0,0,0,0
5005401,5005301,5005901,5006001,5006601,0,0,0,0
5005402,5005302,5005902,5003102,5006704,0,0,0,0
5005501,5003101,5006001,5005901,5005801,0,0,0,0
5005502,5022302,5006002,5003102,0,0,0,0,0
5005801,5004601,5003003,5005901,5005401,0,0,0,0
5005802,5004602,5005402,5003004,0,0,0,0,0
5005901,5005401,5010701,5006001,5007501,0,0,0,0
5005902,5005103,5010702,5005802,5007502,0,0,0,0
5006001,5006701,5005401,5005901,5005801,0,0,0,0
5006002,5006702,5005802,5005402,5005902,0,0,0,0
5006207,5014404,5006104,5013901,0,0,0,0,0
5006501,5006301,5008201,5006101,5006402,0,0,0,0
5006502,5006302,5008202,5006102,5006402,0,0,0,0
5006503,5011303,5014401,5013501,0,0,0,0,0
5006801,5005301,5003101,5005201,5005102,0,0,0,0
5006802,5005302,5003102,5005202,5005103,0,0,0,0
5006901,5005202,5005302,5003102,5007403,0,0,0,0
5007301,5005001,5005102,5010401,5017605,0,0,0,0
5007302,5007401,5004602,5004901,5007002,0,0,0,0
5007303,5004601,5005001,5005101,5004901,0,0,0,0
5007304,5007402,5005103,5007002,5015602,0,0,0,0
5007401,5011701,5005102,5005301,5005201,0,0,0,0
5007402,5011702,5005202,5005103,5010205,0,0,0,0
5007403,5005202,5012702,5011202,5011102,0,0,0,0
5007404,5012701,5011101,5005201,5011201,0,0,0,0
5007501,5004601,5003801,5003401,5004301,0,0,0,0
5007502,5004602,5003402,5003802,5004302,0,0,0,0
5007503,5005904,5004602,5003802,5004302,0,0,0,0
5007504,5004602,5003402,5003802,5004302,0,0,0,0
5007701,5023001,5008001,5008101,0,0,0,0,0
5007702,5008002,5007902,5008709,5008202,0,0,0,0
5007901,5008001,5007801,5007701,5008301,0,0,0,0
5007902,5007802,5008002,5007702,0,0,0,0,0
5008001,5007901,5007801,5007601,5005101,0,0,0,0
5008002,5007802,5007902,5007702,5005402,0,0,0,0
5008101,5008201,5007701,5010301,5008708,0,0,0,0
5008102,5010302,5008202,5000805,5001903,0,0,0,0
5008103,5001401,5016301,5008201,5010401,0,0,0,0
5008104,5001402,5010302,5008202,5010502,0,0,0,0
5008801,5008901,5008703,5008708,5008101,0,0,0,0
5008802,5008902,5009302,5008704,5008102,0,0,0,0
5008901,5008801,5001601,5009001,5001401,0,0,0,0
