900301,908303,900306,918601,900201,0,0,0,0
900302,900402,900202,0,0,0,0,0,0
900304,900202,900306,0,0,0,0,0,0
900305,908303,918603,918601,900201,0,0,0,0
900501,904902,0,0,0,0,0,0,0
900502,900402,900202,0,0,0,0,0,0
900503,904902,0,0,0,0,0,0,0
900504,904903,0,0,0,0,0,0,0
900701,900503,900801,900501,0,0,0,0,0
900702,900501,900601,900908,0,0,0,0,0
901601,901203,901407,901201,0,0,0,0,0
901602,901206,901904,901203,0,0,0,0,0
901605,902201,901201,901401,0,0,0,0,0
901606,901206,904906,908702,0,0,0,0,0
901801,901001,902203,902201,908702,0,0,0,0
901802,901001,902203,902201,901203,0,0,0,0
902101,901101,901006,0,0,0,0,0,0
902102,901101,901002,0,0,0,0,0,0
902201,902801,901201,902301,0,0,0,0,0
902202,901201,901101,900905,0,0,0,0,0
902203,902704,914001,0,0,0,0,0,0
902204,902703,901104,901108,0,0,0,0,0
902401,902601,902801,0,0,0,0,0,0
902402,906402,903502,0,0,0,0,0,0
902701,903901,901605,0,0,0,0,0,0
902702,904203,902203,0,0,0,0,0,0
902703,903501,902801,901605,0,0,0,0,0
902901,901701,901801,0,0,0,0,0,0
902902,903202,902703,0,0,0,0,0,0
903001,903501,900801,0,0,0,0,0,0
903002,903502,903902,0,0,0,0,0,0
903201,903301,902901,0,0,0,0,0,0
903202,902802,902902,903304,902502,0,0,0,0
903301,903901,0,0,0,0,0,0,0
903303,905801,901101,903501,0,0,0,0,0
903304,903101,904801,902703,903202,0,0,0,0
903501,908201,907401,0,0,0,0,0,0
903502,904804,905003,904907,0,0,0,0,0
903506,904803,918501,0,0,0,0,0,0
903601,903702,904502,0,0,0,0,0,0
903602,908201,904001,915803,0,0,0,0,0
903603,904502,903702,0,0,0,0,0,0
903701,903701,0,0,0,0,0,0,0
903702,903002,902602,904702,0,0,0,0,0
904001,904902,903201,0,0,0,0,0,0
904002,900702,903102,0,0,0,0,0,0
904201,904802,0,0,0,0,0,0,0
904204,904503,904402,0,0,0,0,0,0
904401,7777777,0,0,0,0,0,0,0
904402,905005,904602,0,0,0,0,0,0
904601,900201,910101,909301,0,0,0,0,0
904602,903902,903601,903902,0,0,0,0,0
904701,902701,903501,903001,904601,0,0,0,0
904702,903002,903702,906302,0,0,0,0,0
904801,901407,0,0,0,0,0,0,0
904802,901606,908502,0,0,0,0,0,0
904803,904202,903205,0,0,0,0,0,0
904804,900802,905203,907302,904903,0,0,0,0
904807,904901,904601,0,0,0,0,0,0
904808,905102,900802,904907,0,0,0,0,0
904901,905202,903902,0,0,0,0,0,0
904902,904902,902801,0,0,0,0,0,0
904903,908703,904804,0,0,0,0,0,0
904906,905002,904803,0,0,0,0,0,0
904907,904001,5555555,0,0,0,0,0,0
905001,905202,904903,904901,0,0,0,0,0
905002,903201,904907,902702,0,0,0,0,0
905003,904907,905202,0,0,0,0,0,0
905004,906101,900507,914101,0,0,0,0,0
905005,904502,904907,904402,0,0,0,0,0
905201,905002,903201,0,0,0,0,0,0
905202,905001,905001,906302,0,0,0,0,0
905203,901702,904907,905001,0,0,0,0,0
906301,902201,902204,0,0,0,0,0,0
906302,904907,906202,0,0,0,0,0,0
906401,904801,904907,0,0,0,0,0,0
906402,902402,906302,0,0,0,0,0,0
906701,906201,906101,0,0,0,0,0,0
906702,907801,907602,907101,0,0,0,0,0
906901,906502,906402,901101,0,0,0,0,0
906902,906502,907602,0,0,0,0,0,0
906904,906502,907602,0,0,0,0,0,0
906905,901001,902403,0,0,0,0,0,0
907101,907402,913002,0,0,0,0,0,0
907103,919904,907803,903504,0,0,0,0,0
907301,911501,911901,912001,0,0,0,0,0
907302,902602,906702,0,0,0,0,0,0
907303,901406,917703,0,0,0,0,0,0
907304,920102,907402,0,0,0,0,0,0
907401,908201,917903,0,0,0,0,0,0
907402,907302,907201,0,0,0,0,0,0
907403,7777777,0,0,0,0,0,0,0
907801,907502,908302,0,0,0,0,0,0
907901,912201,0,0,0,0,0,0,0
907902,916801,910602,0,0,0,0,0,0
908101,914001,920301,0,0,0,0,0,0
908102,908202,908002,0,0,0,0,0,0
908103,5555555,915303,915406,0,0,0,0,0
908104,7777777,0,0,0,0,0,0,0
908501,919701,0,0,0,0,0,0,0
908502,912802,911902,0,0,0,0,0,0
908503,909304,0,0,0,0,0,0,0
908504,920606,0,0,0,0,0,0,0
908601,908303,915401,912001,911901,0,0,0,0
908602,912002,913102,911802,912802,0,0,0,0
908701,908802,908805,0,0,0,0,0,0
908702,908903,909201,0,0,0,0,0,0
908703,910202,910102,911601,912403,0,0,0,0
908802,911802,911502,911902,0,0,0,0,0
908901,913301,917903,908301,910901,0,0,0,0
908902,908304,908302,920502,0,0,0,0,0
908903,910401,904401,0,0,0,0,0,0
908904,909107,912403,0,0,0,0,0,0
909001,904807,912902,5555555,908706,0,0,0,0
909002,914502,909402,909302,0,0,0,0,0
909101,919701,908603,909803,0,0,0,0,0
909102,910402,909402,904802,0,0,0,0,0
909107,917503,907902,0,0,0,0,0,0
909201,915303,919701,910703,0,0,0,0,0
909202,909602,900602,915304,911802,0,0,0,0
909801,914601,903506,910701,0,0,0,0,0
909802,911502,0,0,0,0,0,0,0
909803,7777777,0,0,0,0,0,0,0
909804,911402,910202,910102,909602,0,0,0,0
909901,909401,913301,5555555,0,0,0,0,0
909902,909401,0,0,0,0,0,0,0
909904,7777777,0,0,0,0,0,0,0
910101,906803,900910,910703,0,0,0,0,0
910102,910704,0,0,0,0,0,0,0
910301,7777777,0,0,0,0,0,0,0
911101,911401,916703,0,0,0,0,0,0
911102,916704,0,0,0,0,0,0,0
911201,911806,913301,0,0,0,0,0,0
911202,915504,0,0,0,0,0,0,0
911203,917109,913003,913503,900104,0,0,0,0
911204,915504,906902,914503,911402,0,0,0,0
911301,917701,912801,915801,0,0,0,0,0
911302,912002,911801,907201,911402,0,0,0,0
911701,904501,910901,909401,0,0,0,0,0
911702,913902,915503,915507,0,0,0,0,0
911801,914603,901103,911901,0,0,0,0,0
911802,912002,908703,912903,0,0,0,0,0
911806,900801,913101,906801,0,0,0,0,0
911901,917903,915303,908603,0,0,0,0,0
