1900101,1915601,0,0,0,0,0,0,0
1900102,1900101,0,0,0,0,0,0,0
1900103,1900101,1900102,5555555,0,0,0,0,0
1900104,1900101,0,0,0,0,0,0,0
1900105,1900104,0,0,0,0,0,0,0
1900108,1900104,0,0,0,0,0,0,0
1900109,1900101,0,0,0,0,0,0,0
1900110,1900102,1900105,1904101,0,0,0,0,0
1900201,1900101,0,0,0,0,0,0,0
1900202,1920201,1900113,0,0,0,0,0,0
1900701,1908901,1900501,1900601,0,0,0,0,0
1900702,1900709,1900502,1900703,0,0,0,0,0
1900704,1900502,1900709,0,0,0,0,0,0
1901001,1900101,0,0,0,0,0,0,0
1901002,1901001,0,0,0,0,0,0,0
1901003,1904102,1900902,1907803,1901010,0,0,0,0
1901005,1902201,0,0,0,0,0,0,0
1901006,1904102,1900503,1900904,1900709,0,0,0,0
1901101,1914701,0,0,0,0,0,0,0
1901102,1901101,0,0,0,0,0,0,0
1901201,1901301,0,0,0,0,0,0,0
1901202,1901201,0,0,0,0,0,0,0
1901301,1901507,0,0,0,0,0,0,0
1901302,1914901,1902306,0,0,0,0,0,0
1901303,1901301,0,0,0,0,0,0,0
1901304,1901303,0,0,0,0,0,0,0
1901307,1902306,1908501,0,0,0,0,0,0
1901501,1901507,0,0,0,0,0,0,0
1901502,1901501,0,0,0,0,0,0,0
1901701,1919101,1911502,1902510,1911409,0,0,0,0
1901702,1911502,1902510,0,0,0,0,0,0
1901703,1902702,1901402,1903306,0,0,0,0,0
1902001,1902005,1901401,0,0,0,0,0,0
1902002,1902005,1901402,1904103,0,0,0,0,0
1902004,1902001,5555555,0,0,0,0,0,0
1902005,1903901,1914801,1914601,1902401,0,0,0,0
1902301,1918901,1913801,1902306,0,0,0,0,0
1902302,1918602,1902802,1902307,0,0,0,0,0
1902401,1914402,1902601,1903201,0,0,0,0,0
1902402,1914403,1919402,1903305,1902605,0,0,0,0
1902403,1902401,1902306,1919401,0,0,0,0,0
1902404,1914207,1914202,1902307,1920102,0,0,0,0
1902601,1908201,1912501,0,0,0,0,0,0
1902602,1902605,1914403,1902802,0,0,0,0,0
1902605,1914401,1912707,0,0,0,0,0,0
1903102,1912501,1910701,0,0,0,0,0,0
1903201,1910701,1915601,0,0,0,0,0,0
1903202,1910702,1904102,1904107,1910106,0,0,0,0
1903204,1901003,1908206,1910702,1911002,0,0,0,0
1903701,1904102,1916902,0,0,0,0,0,0
1903801,1912501,1900501,1903305,1913301,0,0,0,0
1903802,1904102,1907802,1903306,1903302,0,0,0,0
1903805,1904102,1904402,1903401,1910202,0,0,0,0
1904001,1903305,1900501,1915601,1904802,0,0,0,0
1904002,1900904,1915601,1914801,1902104,0,0,0,0
1904401,1904402,1900703,1904601,0,0,0,0,0
1904402,1904401,1904602,1904501,0,0,0,0,0
1904701,1908602,1904702,1908601,0,0,0,0,0
1904702,1904703,1908601,1904403,0,0,0,0,0
1904703,1908602,1904702,1904402,0,0,0,0,0
1905001,1905006,1905201,0,0,0,0,0,0
1905002,1907805,1904803,1904301,0,0,0,0,0
1905101,1904301,1909301,0,0,0,0,0,0
1905102,1904302,1909302,0,0,0,0,0,0
1905401,1906301,1905402,0,0,0,0,0,0
1905402,1906302,1905401,1909402,0,0,0,0,0
1905601,1904303,1907101,0,0,0,0,0,0
1905602,1904902,1904301,1904303,1905601,0,0,0,0
1905701,1915601,1905001,0,0,0,0,0,0
1905702,1905701,1910106,1905602,0,0,0,0,0
1905901,1911403,1905803,0,0,0,0,0,0
1905902,1903001,1906201,0,0,0,0,0,0
1906201,1906202,1918906,1915604,0,0,0,0,0
1906202,1906201,1906302,0,0,0,0,0,0
1906203,1906201,1906302,0,0,0,0,0,0
1906301,1904301,1906201,1906302,0,0,0,0,0
1906302,1906202,1906301,1912708,0,0,0,0,0
1906303,1906301,1906202,1912708,0,0,0,0,0
1907001,1907103,1907002,1906901,0,0,0,0,0
1907002,1907104,1906901,1907001,0,0,0,0,0
1907101,1907102,1907201,1907103,0,0,0,0,0
1907102,1907101,1907103,1906902,0,0,0,0,0
1907103,1907102,1907104,1907201,0,0,0,0,0
1907104,1907102,1907103,1907202,0,0,0,0,0
1907401,1915601,1914601,1907001,0,0,0,0,0
1907402,1915601,1914601,0,0,0,0,0,0
1907501,1907601,1907502,1907401,0,0,0,0,0
1907502,1907602,1907501,1907402,0,0,0,0,0
1907601,1907501,1907602,1907401,0,0,0,0,0
1907602,1909702,1907601,1910302,0,0,0,0,0
1907604,1907501,1907502,1909702,0,0,0,0,0
1907701,1913301,1904802,0,0,0,0,0,0
1907702,1913301,1902103,0,0,0,0,0,0
1907801,1908201,1908101,0,0,0,0,0,0
1907802,1907801,1908102,0,0,0,0,0,0
1907805,1907801,0,0,0,0,0,0,0
1907806,1907805,0,0,0,0,0,0,0
1908001,1908403,1916304,0,0,0,0,0,0
1908002,1908202,0,0,0,0,0,0,0
1908003,1908201,0,0,0,0,0,0,0
1908101,1908102,1908201,0,0,0,0,0,0
1908102,1908101,0,0,0,0,0,0,0
1908901,1908201,0,0,0,0,0,0,0
1908902,1909002,1908901,0,0,0,0,0,0
1909201,1908201,1916501,0,0,0,0,0,0
1909301,1907601,1907501,1903305,0,0,0,0,0
1909302,1907602,1907402,1903306,0,0,0,0,0
1909401,1915601,1903305,0,0,0,0,0,0
1909402,1909502,1909302,0,0,0,0,0,0
1909404,1909401,1909601,0,0,0,0,0,0
1909405,1907701,0,0,0,0,0,0,0
1909701,1912001,1901401,0,0,0,0,0,0
1909702,1909701,0,0,0,0,0,0,0
1909901,1915601,1910201,1910101,0,0,0,0,0
1909902,1905503,1910503,1910403,1905503,0,0,0,0
1909903,1910102,1910001,1909901,0,0,0,0,0
1910001,1909902,1916901,1910210,0,0,0,0,0
1910201,1915601,1908201,0,0,0,0,0,0
1910202,1915601,1908201,0,0,0,0,0,0
1910203,1910202,1915601,0,0,0,0,0,0
1910204,1915601,1910202,0,0,0,0,0,0
1910205,1910202,1908201,0,0,0,0,0,0
1910210,1910201,1903305,1915601,0,0,0,0,0
1910211,1906301,1910201,1910202,0,0,0,0,0
1910212,1910301,1910201,0,0,0,0,0,0
1910213,1910201,1910202,1911003,0,0,0,0,0
1910901,1910902,0,0,0,0,0,0,0
1911001,1911107,1918901,0,0,0,0,0,0
1911002,1911101,1910901,0,0,0,0,0,0
1911101,1911301,1913501,0,0,0,0,0,0
1911102,1911301,1910901,0,0,0,0,0,0
1911103,1912402,1902801,0,0,0,0,0,0
1911104,1911001,1910901,0,0,0,0,0,0
1911105,1911301,1910901,0,0,0,0,0,0
1911106,1911001,1910901,0,0,0,0,0,0
1911107,1902201,1911301,0,0,0,0,0,0
1911108,1911001,1911301,0,0,0,0,0,0
1911201,1914803,1912301,1914701,0,0,0,0,0
1911202,1914803,1912301,1903001,0,0,0,0,0
1911301,1912605,1900113,0,0,0,0,0,0
1911302,1911201,1912301,0,0,0,0,0,0
1911401,1912201,1912101,0,0,0,0,0,0
1911402,1911301,1911201,1912201,0,0,0,0,0
1911403,1902501,1912501,0,0,0,0,0,0
1911404,1911502,1911401,0,0,0,0,0,0
1911409,1915601,1912501,0,0,0,0,0,0
1911410,1902206,1911402,0,0,0,0,0,0
1911413,1911401,1911403,0,0,0,0,0,0
1911414,1911401,1911403,0,0,0,0,0,0
1911501,1915604,1917701,1911203,1912203,0,0,0,0
1911502,1911501,1911503,0,0,0,0,0,0
1911503,1911404,1911414,1915604,1917202,0,0,0,0
1911701,1911301,1902501,0,0,0,0,0,0
1911702,1911201,1911302,0,0,0,0,0,0
1911801,7777777,0,0,0,0,0,0,0
1911802,1911904,0,0,0,0,0,0,0
1911805,1915601,1918101,1912001,0,0,0,0,0
1911806,1902402,1902510,1915601,0,0,0,0,0
1912001,1914601,1918801,1918804,0,0,0,0,0
1912002,1911903,1908201,0,0,0,0,0,0
1912301,1902501,1911403,0,0,0,0,0,0
1912302,1912201,1911201,0,0,0,0,0,0
1913002,1913101,1912901,0,0,0,0,0,0
1913003,1912904,1913104,0,0,0,0,0,0
1913004,1913103,1912903,0,0,0,0,0,0
1913101,1914001,1912903,0,0,0,0,0,0
1913102,1919704,1914005,1914001,0,0,0,0,0
1913103,1919704,1913101,0,0,0,0,0,0
1913104,1913004,1913103,1911204,0,0,0,0,0
1913401,1915601,0,0,0,0,0,0,0
1913402,1914002,1908301,1913801,0,0,0,0,0
1913501,1915601,1902306,0,0,0,0,0,0
1913502,1914002,1913901,0,0,0,0,0,0
1913801,1902301,0,0,0,0,0,0,0
1913802,1913801,1913804,0,0,0,0,0,0
1914001,1914002,0,0,0,0,0,0,0
1914002,1915205,1913902,1913402,0,0,0,0,0
1914102,1914101,0,0,0,0,0,0,0
1914201,1914101,1902401,1902510,0,0,0,0,0
1914202,1902510,1902401,1914102,0,0,0,0,0
1914207,1914403,0,0,0,0,0,0,0
1914401,1902501,0,0,0,0,0,0,0
1914402,1914401,1902701,0,0,0,0,0,0
1914403,1902605,0,0,0,0,0,0,0
1915101,1919401,1911203,0,0,0,0,0,0
1915102,1900501,1915001,0,0,0,0,0,0
1915201,1915601,0,0,0,0,0,0,0
1915202,1914302,1915601,0,0,0,0,0,0
1915301,1915601,1915809,0,0,0,0,0,0
1915302,1915304,0,0,0,0,0,0,0
1915303,1915301,0,0,0,0,0,0,0
1915601,1916205,1914801,0,0,0,0,0,0
1915602,1915601,0,0,0,0,0,0,0
1915801,1914601,0,0,0,0,0,0,0
1915802,1915809,1915801,0,0,0,0,0,0
1915806,1914601,0,0,0,0,0,0,0
1915807,1915809,0,0,0,0,0,0,0
1916001,1918103,1918101,0,0,0,0,0,0
1916002,1918101,1916111,0,0,0,0,0,0
1916301,1902902,1915809,0,0,0,0,0,0
1916302,1911414,1920401,0,0,0,0,0,0
1916501,1915903,1916201,0,0,0,0,0,0
1916502,1916402,1916401,0,0,0,0,0,0
1916601,1916801,1916602,0,0,0,0,0,0
1916602,1916707,1916801,0,0,0,0,0,0
1916701,1916707,0,0,0,0,0,0,0
1916702,1916601,1916801,0,0,0,0,0,0
1916703,1916501,0,0,0,0,0,0,0
1916704,1916602,0,0,0,0,0,0,0
1916707,1920001,0,0,0,0,0,0,0
1916708,7777777,0,0,0,0,0,0,0
1916801,1916801,1916803,0,0,0,0,0,0
1916802,1916801,1916803,0,0,0,0,0,0
1916803,1916801,0,0,0,0,0,0,0
1916804,1916802,0,0,0,0,0,0,0
1916808,1917001,1916707,0,0,0,0,0,0
1916809,1917002,1916801,0,0,0,0,0,0
1917101,1919001,0,0,0,0,0,0,0
1917102,1919001,0,0,0,0,0,0,0
1917401,1914801,0,0,0,0,0,0,0
1917402,1911902,0,0,0,0,0,0,0
1917701,1903001,1912203,0,0,0,0,0,0
1917702,1912201,1919704,1911603,0,0,0,0,0
1917801,1915601,1912601,0,0,0,0,0,0
1917802,1915601,1917902,0,0,0,0,0,0
1917803,1915601,1911203,1902701,0,0,0,0,0
1917804,1917801,0,0,0,0,0,0,0
1918101,1915601,1919001,1904802,0,0,0,0,0
1918102,1915601,1919001,1904802,0,0,0,0,0
1918103,1915601,1916803,0,0,0,0,0,0
1918104,1918303,1918101,1908201,0,0,0,0,0
1918501,1918401,1912801,0,0,0,0,0,0
1918502,1915809,1915801,0,0,0,0,0,0
1918801,1914001,1917701,0,0,0,0,0,0
1918802,1914001,0,0,0,0,0,0,0
1918803,1914002,0,0,0,0,0,0,0
1918804,1914001,0,0,0,0,0,0,0
1918901,1915601,1902301,1911107,1900109,0,0,0,0
1918902,1918907,1918802,0,0,0,0,0,0
1919301,1915601,1919001,0,0,0,0,0,0
1919302,1915601,1915503,0,0,0,0,0,0
1919303,1915601,1900104,0,0,0,0,0,0
1919305,1914903,1915601,1915202,1914601,0,0,0,0
