6300102,6302802,6303002,0,0,0,0,0,0
6300601,6302801,6305407,6314507,0,0,0,0,0
6300602,6300706,6302902,0,0,0,0,0,0
6300603,6300706,0,0,0,0,0,0,0
6300701,6313401,6304203,0,0,0,0,0,0
6300702,6300102,6314802,6314902,0,0,0,0,0
6300705,6300403,6300601,6314803,0,0,0,0,0
6300706,6300602,6300404,6300201,0,0,0,0,0
6300801,6315306,6304203,0,0,0,0,0,0
6300802,6302802,6300201,0,0,0,0,0,0
6300804,6314303,6304103,6304301,0,0,0,0,0
6300805,6301002,6300205,0,0,0,0,0,0
6300901,6300403,6314301,6301501,0,0,0,0,0
6300902,6301002,6300802,0,0,0,0,0,0
6300903,6300802,0,0,0,0,0,0,0
6301001,6306601,6312803,0,0,0,0,0,0
6301002,6300802,6300706,0,0,0,0,0,0
6301201,6301505,6301601,0,0,0,0,0,0
6301203,6301606,6301501,0,0,0,0,0,0
6301204,6301102,6301701,0,0,0,0,0,0
6301301,6302001,0,0,0,0,0,0,0
6301601,6315001,6301903,0,0,0,0,0,0
6301602,6301502,6301102,0,0,0,0,0,0
6301606,6301501,6301203,0,0,0,0,0,0
6301607,6301502,6301102,0,0,0,0,0,0
6301802,6301701,6302302,0,0,0,0,0,0
6301804,6302302,6301701,0,0,0,0,0,0
6302101,6302701,6301501,6314901,0,0,0,0,0
6302102,6302202,6301502,0,0,0,0,0,0
6302107,6304702,0,0,0,0,0,0,0
6302201,6302301,6307005,0,0,0,0,0,0
6302202,6301902,6307002,6301701,0,0,0,0,0
6302207,6302302,6307006,0,0,0,0,0,0
6302301,6302201,6307005,6302506,6305003,0,0,0,0
6302302,6302202,0,0,0,0,0,0,0
6302501,6302701,6302401,0,0,0,0,0,0
6302502,6302602,6302702,0,0,0,0,0,0
6302503,6301903,6303401,0,0,0,0,0,0
6302504,6303002,6302602,0,0,0,0,0,0
6302601,6302801,6301707,6304701,0,0,0,0,0
6302602,6302502,6303510,0,0,0,0,0,0
6302801,6301807,0,0,0,0,0,0,0
6302802,6300802,6301807,6303506,6314401,0,0,0,0
6302901,6300101,6303001,6313501,6301203,0,0,0,0
6302902,6300102,6303002,0,0,0,0,0,0
6303201,6303601,6303506,0,0,0,0,0,0
6303202,6306502,6303602,0,0,0,0,0,0
6303207,7777777,0,0,0,0,0,0,0
6303301,6303202,6306301,0,0,0,0,0,0
6303401,6302501,6306901,0,0,0,0,0,0
6303402,6303002,6302502,0,0,0,0,0,0
6303701,6303801,6301406,6302503,0,0,0,0,0
6303702,6304607,0,0,0,0,0,0,0
6303901,6302102,6304002,0,0,0,0,0,0
6304001,6314901,6314201,0,0,0,0,0,0
6304002,6304104,6303901,0,0,0,0,0,0
6304201,6313501,6304301,6307101,0,0,0,0,0
6304202,6304302,6304104,0,0,0,0,0,0
6304601,6304802,6314901,0,0,0,0,0,0
6304602,6305301,6304803,0,0,0,0,0,0
6305201,6303501,6305001,6313801,0,0,0,0,0
6305202,6305001,6304902,0,0,0,0,0,0
