3000201,3000301,0,0,0,0,0,0,0
3000202,3000301,0,0,0,0,0,0,0
3000203,3000301,3005801,0,0,0,0,0,0
3000204,3000301,3009003,0,0,0,0,0,0
3000208,3000301,3009003,0,0,0,0,0,0
3000209,3000302,3009003,0,0,0,0,0,0
3000301,3000302,3009003,0,0,0,0,0,0
3000302,3000301,3009003,0,0,0,0,0,0
3000306,3009003,3000301,0,0,0,0,0,0
3000307,3000302,3009003,0,0,0,0,0,0
3001101,3000302,3009003,0,0,0,0,0,0
3001102,3000301,0,0,0,0,0,0,0
3001103,3000301,3009003,0,0,0,0,0,0
3001105,3000301,0,0,0,0,0,0,0
3001201,3000301,3009003,0,0,0,0,0,0
3001202,3000301,3009003,0,0,0,0,0,0
3001203,3000301,3009003,0,0,0,0,0,0
3001301,3000301,3009003,0,0,0,0,0,0
3001302,3000301,3009003,0,0,0,0,0,0
3001501,3000302,3009003,0,0,0,0,0,0
3001502,3000301,0,0,0,0,0,0,0
3001601,3000302,3009003,0,0,0,0,0,0
3001602,3000301,3009003,0,0,0,0,0,0
3001701,3000301,3009003,0,0,0,0,0,0
3001702,3000301,3009003,0,0,0,0,0,0
3002001,3000302,3009003,0,0,0,0,0,0
3002002,3000301,3009003,0,0,0,0,0,0
3002004,3000301,3009003,0,0,0,0,0,0
3002401,3000301,3009003,3013201,0,0,0,0,0
3002402,3000301,3009003,0,0,0,0,0,0
3002406,3000301,3009003,3013201,0,0,0,0,0
3002801,3000302,3009003,0,0,0,0,0,0
3002802,3009003,3000301,0,0,0,0,0,0
3002901,3000301,3009003,0,0,0,0,0,0
3002902,3000301,3009003,0,0,0,0,0,0
3003401,3000301,3009003,0,0,0,0,0,0
3003402,3000301,3009003,0,0,0,0,0,0
3003601,3000301,3009003,0,0,0,0,0,0
3003602,3000301,3009003,0,0,0,0,0,0
3003603,3000301,3009003,0,0,0,0,0,0
3003701,3000302,3013201,0,0,0,0,0,0
3003702,3000302,3009003,0,0,0,0,0,0
3003902,3000301,3009003,0,0,0,0,0,0
3004001,3000301,3009003,0,0,0,0,0,0
3004002,3000301,3009003,0,0,0,0,0,0
3004101,3000302,0,0,0,0,0,0,0
3004102,3000301,3009003,0,0,0,0,0,0
3004301,3000301,3009003,0,0,0,0,0,0
3004302,3000301,3009003,3013201,0,0,0,0,0
3004401,3000301,3009003,0,0,0,0,0,0
3004701,3000302,3009003,0,0,0,0,0,0
3004702,3000302,3009003,0,0,0,0,0,0
3004704,3000301,3009003,0,0,0,0,0,0
3004801,3000302,3009003,3013201,0,0,0,0,0
3004802,3000301,3009003,0,0,0,0,0,0
3005101,3000302,3009003,0,0,0,0,0,0
3005103,3000302,3009003,0,0,0,0,0,0
3005301,3000302,3009003,0,0,0,0,0,0
3005302,3000302,3009003,0,0,0,0,0,0
3005304,3000301,3009003,0,0,0,0,0,0
